timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:27:23.234752+07:00,c11_sim,297,10.254,225.763,0.724,0.005,0.012,236.758
2026-09-02T09:27:23.480877+07:00,c10_sim,84,8.373,226.617,0.969,17.761,0.025,253.745
2026-09-02T09:27:23.482585+07:00,c11_sim,298,7.048,226.617,0.890,0.004,0.014,234.574
2026-09-02T09:27:23.740740+07:00,c10_sim,85,10.735,232.147,1.969,22.708,0.027,267.587
2026-09-02T09:27:23.742422+07:00,c11_sim,299,6.469,232.147,0.776,0.004,0.018,239.415
2026-09-02T09:27:24.007306+07:00,c10_sim,86,12.996,239.551,0.908,23.329,0.029,276.814
2026-09-02T09:27:24.008704+07:00,c11_sim,300,8.606,239.551,0.665,0.003,0.010,248.835
2026-09-02T09:27:24.297656+07:00,c10_sim,87,10.853,260.553,0.828,26.414,0.024,298.672
2026-09-02T09:27:24.299112+07:00,c11_sim,301,7.059,260.553,0.590,0.005,0.014,268.221
2026-09-02T09:27:24.546571+07:00,c10_sim,88,10.198,242.121,1.621,0.000,0.026,253.965
2026-09-02T09:27:24.548481+07:00,c11_sim,302,7.515,242.121,0.653,0.005,0.017,250.310
2026-09-02T09:27:24.800937+07:00,c10_sim,89,7.342,250.335,1.279,0.000,0.014,258.971
2026-09-02T09:27:24.802602+07:00,c11_sim,303,7.713,250.335,0.572,0.004,0.011,258.637
2026-09-02T09:27:25.055950+07:00,c10_sim,90,8.511,251.290,1.078,0.000,0.014,260.894
2026-09-02T09:27:25.058000+07:00,c11_sim,304,7.668,251.290,0.619,0.004,0.015,259.596
2026-09-02T09:27:25.304324+07:00,c10_sim,91,12.311,244.352,0.872,0.000,0.015,257.550
2026-09-02T09:27:25.305641+07:00,c11_sim,305,7.686,244.352,0.527,0.004,0.014,252.584
2026-09-02T09:27:25.566727+07:00,c10_sim,92,11.273,237.603,1.152,21.254,0.082,271.363
2026-09-02T09:27:25.568324+07:00,c11_sim,306,7.115,237.603,0.751,0.005,0.013,245.486
2026-09-02T09:27:25.834911+07:00,c10_sim,93,7.417,243.438,1.191,20.878,0.026,272.950
2026-09-02T09:27:25.836943+07:00,c11_sim,307,8.357,243.438,1.107,0.006,0.019,252.927
2026-09-02T09:27:26.084829+07:00,c10_sim,94,8.660,245.495,1.386,0.000,0.017,255.557
2026-09-02T09:27:26.086943+07:00,c11_sim,308,7.596,245.495,0.635,0.005,0.018,253.749
2026-09-02T09:27:26.329026+07:00,c10_sim,95,8.176,240.058,0.989,0.000,0.016,249.239
2026-09-02T09:27:26.330876+07:00,c11_sim,309,7.400,240.058,0.495,0.005,0.015,247.972
2026-09-02T09:27:26.578681+07:00,c10_sim,96,7.690,245.938,0.910,0.000,0.017,254.556
2026-09-02T09:27:26.579947+07:00,c11_sim,310,7.286,245.938,0.411,0.004,0.013,253.653
2026-09-02T09:27:26.847480+07:00,c10_sim,97,5.006,244.098,0.992,21.179,0.163,271.439
2026-09-02T09:27:26.849251+07:00,c11_sim,311,8.330,244.098,0.719,0.005,0.015,253.168
2026-09-02T09:27:27.104756+07:00,c10_sim,98,7.058,235.312,0.802,18.084,0.300,261.556
2026-09-02T09:27:27.106288+07:00,c11_sim,312,10.230,235.312,0.683,0.005,0.022,246.251
2026-09-02T09:27:27.362337+07:00,c10_sim,99,6.997,234.055,0.906,20.125,0.025,262.108
2026-09-02T09:27:27.363698+07:00,c11_sim,313,7.412,234.055,0.570,0.004,0.011,242.053
2026-09-02T09:27:27.621724+07:00,c10_sim,100,6.063,237.345,0.855,19.044,0.048,263.354
2026-09-02T09:27:27.623839+07:00,c11_sim,314,6.860,237.345,0.643,0.004,0.013,244.866
2026-09-02T09:27:27.902090+07:00,c10_sim,101,6.970,250.126,0.918,24.683,0.028,282.725
2026-09-02T09:27:27.903702+07:00,c11_sim,315,9.808,250.126,0.770,0.005,0.012,260.720
2026-09-02T09:27:28.199330+07:00,c10_sim,102,6.460,269.815,1.634,20.425,0.229,298.563
2026-09-02T09:27:28.200242+07:00,c11_sim,316,10.810,269.815,0.316,0.002,0.012,280.955
2026-09-02T09:27:28.498316+07:00,c10_sim,103,7.120,271.128,1.078,24.711,0.032,304.069
2026-09-02T09:27:28.500018+07:00,c11_sim,317,17.913,271.128,0.827,0.005,0.014,289.886
2026-09-02T09:27:28.761244+07:00,c10_sim,104,7.542,240.227,0.930,19.115,0.033,267.847
2026-09-02T09:27:28.762654+07:00,c11_sim,318,12.100,240.227,0.650,0.004,0.013,252.993
2026-09-02T09:27:29.012279+07:00,c10_sim,105,7.885,226.576,0.832,20.731,0.025,256.050
2026-09-02T09:27:29.014058+07:00,c11_sim,319,5.452,226.576,0.800,0.005,0.014,232.846
2026-09-02T09:27:29.266971+07:00,c10_sim,106,9.531,229.314,0.816,21.965,0.024,261.649
2026-09-02T09:27:29.268324+07:00,c11_sim,320,5.600,229.314,0.636,0.005,0.013,235.568
2026-09-02T09:27:29.510050+07:00,c10_sim,107,8.620,222.820,0.909,17.047,0.030,249.426
2026-09-02T09:27:29.511485+07:00,c11_sim,321,6.823,222.820,0.664,0.005,0.013,230.324
2026-09-02T09:27:29.758080+07:00,c10_sim,108,8.005,225.343,1.392,18.293,0.299,253.331
2026-09-02T09:27:29.759556+07:00,c11_sim,322,7.275,225.343,0.603,0.004,0.017,233.241
2026-09-02T09:27:29.996174+07:00,c10_sim,109,6.808,210.806,1.348,23.569,0.020,242.550
2026-09-02T09:27:29.997407+07:00,c11_sim,323,6.647,210.806,0.552,0.004,0.011,218.019
2026-09-02T09:27:30.218501+07:00,c10_sim,110,8.629,201.677,1.224,17.272,0.018,228.820
2026-09-02T09:27:30.219807+07:00,c11_sim,324,7.842,201.677,0.580,0.004,0.011,210.114
2026-09-02T09:27:30.423509+07:00,c10_sim,111,7.421,201.595,1.052,0.008,0.045,210.120
2026-09-02T09:27:30.425410+07:00,c11_sim,325,9.404,201.595,0.561,0.005,0.015,211.580
2026-09-02T09:27:30.632910+07:00,c10_sim,112,6.493,204.818,1.455,0.009,0.031,212.806
2026-09-02T09:27:30.635364+07:00,c11_sim,326,6.490,204.818,0.906,0.008,0.021,212.243
2026-09-02T09:27:30.878747+07:00,c10_sim,113,7.038,222.256,0.754,18.556,0.024,248.628
2026-09-02T09:27:30.880206+07:00,c11_sim,327,6.336,222.256,0.699,0.004,0.010,229.304
2026-09-02T09:27:31.109186+07:00,c10_sim,114,6.414,208.063,1.265,18.685,0.020,234.447
2026-09-02T09:27:31.110517+07:00,c11_sim,328,6.055,208.063,0.633,0.004,0.012,214.768
2026-09-02T09:27:31.315909+07:00,c10_sim,115,7.741,203.463,0.991,0.005,0.020,212.221
2026-09-02T09:27:31.317649+07:00,c11_sim,329,5.697,203.463,0.514,0.004,0.010,209.689
2026-09-02T09:27:31.532197+07:00,c10_sim,116,8.316,212.868,0.821,0.004,0.018,222.026
2026-09-02T09:27:31.533392+07:00,c11_sim,330,6.873,212.868,0.438,0.003,0.010,220.190
2026-09-02T09:27:31.747228+07:00,c10_sim,117,9.765,210.805,1.724,0.011,0.036,222.342
2026-09-02T09:27:31.749683+07:00,c11_sim,331,7.118,210.805,0.675,0.005,0.013,218.616
2026-09-02T09:27:31.960196+07:00,c10_sim,118,7.359,208.109,1.270,0.007,0.024,216.770
2026-09-02T09:27:31.962205+07:00,c11_sim,332,6.605,208.109,0.637,0.005,0.014,215.369
2026-09-02T09:27:32.171550+07:00,c10_sim,119,6.858,207.757,0.750,0.004,0.016,215.386
2026-09-02T09:27:32.172895+07:00,c11_sim,333,6.240,207.757,0.421,0.003,0.010,214.431
2026-09-02T09:27:32.381533+07:00,c10_sim,120,6.946,205.829,1.636,0.007,0.041,214.460
2026-09-02T09:27:32.384919+07:00,c11_sim,334,6.223,205.829,0.751,0.005,0.019,212.827
2026-09-02T09:27:32.595874+07:00,c10_sim,121,6.882,208.574,1.333,0.006,0.022,216.818
2026-09-02T09:27:32.598014+07:00,c11_sim,335,5.734,208.574,0.775,0.005,0.016,215.105
2026-09-02T09:27:32.818476+07:00,c10_sim,122,7.551,220.064,0.000,0.000,0.024,227.639
2026-09-02T09:27:32.820153+07:00,c11_sim,336,6.219,220.064,0.766,0.004,0.013,227.066
2026-09-02T09:27:33.047363+07:00,c10_sim,123,8.270,226.947,0.000,0.000,0.019,235.235
2026-09-02T09:27:33.049139+07:00,c11_sim,337,5.604,226.947,0.886,0.005,0.015,233.457
2026-09-02T09:27:33.175088+07:00,c11_sim,338,5.674,124.419,0.682,0.004,0.017,130.795
2026-09-02T09:27:33.293702+07:00,c11_sim,339,7.896,117.056,0.663,0.005,0.025,125.645
2026-09-02T09:27:33.411441+07:00,c11_sim,340,7.071,116.184,0.657,0.005,0.025,123.942
2026-09-02T09:27:33.526204+07:00,c11_sim,341,7.033,113.287,0.607,0.004,0.016,120.947
2026-09-02T09:27:33.648098+07:00,c11_sim,342,7.430,120.070,0.932,0.007,0.026,128.465
2026-09-02T09:27:33.767788+07:00,c11_sim,343,7.116,117.765,0.862,0.005,0.018,125.767
2026-09-02T09:27:33.911232+07:00,c11_sim,344,6.245,142.177,0.542,0.004,0.015,148.984
2026-09-02T09:27:34.028565+07:00,c11_sim,345,8.308,115.616,0.762,0.005,0.020,124.712
2026-09-02T09:27:34.148496+07:00,c11_sim,346,8.261,118.101,0.824,0.005,0.019,127.210
2026-09-02T09:27:34.262450+07:00,c11_sim,347,7.134,112.253,0.775,0.005,0.019,120.187
2026-09-02T09:27:34.402826+07:00,c11_sim,348,7.453,116.097,0.821,22.486,0.019,146.876
2026-09-02T09:27:34.529508+07:00,c11_sim,349,8.390,109.215,0.711,15.835,0.017,134.169
2026-09-02T09:27:34.660720+07:00,c11_sim,350,6.481,109.597,0.854,19.798,0.023,136.752
2026-09-02T09:27:34.789380+07:00,c11_sim,351,7.581,109.813,0.992,16.854,0.020,135.261
2026-09-02T09:27:34.917304+07:00,c11_sim,352,8.342,108.058,0.788,18.190,0.017,135.396
2026-09-02T09:27:35.042373+07:00,c11_sim,353,7.268,106.264,0.727,17.153,0.019,131.431
2026-09-02T09:27:35.168471+07:00,c11_sim,354,7.098,109.533,0.722,14.971,0.016,132.340
2026-09-02T09:27:35.297283+07:00,c11_sim,355,7.751,114.205,0.563,13.220,0.014,135.753
2026-09-02T09:27:35.429942+07:00,c11_sim,356,7.204,116.066,0.677,15.229,0.016,139.192
2026-09-02T09:27:35.561645+07:00,c11_sim,357,6.952,111.595,0.586,18.834,0.021,137.989
2026-09-02T09:27:35.713871+07:00,c11_sim,358,8.152,125.935,1.158,23.800,0.020,159.066
2026-09-02T09:27:35.870770+07:00,c11_sim,359,5.982,132.690,0.818,22.310,0.033,161.832
2026-09-02T09:27:36.021699+07:00,c11_sim,360,8.729,127.692,0.786,21.535,0.020,158.762
2026-09-02T09:27:36.173532+07:00,c11_sim,361,8.293,128.931,0.742,21.207,0.024,159.198
2026-09-02T09:27:36.314174+07:00,c11_sim,362,7.776,121.385,0.703,17.636,0.020,147.520
2026-09-02T09:27:36.456310+07:00,c11_sim,363,6.738,122.584,0.749,17.973,0.017,148.061
2026-09-02T09:27:36.599603+07:00,c11_sim,364,7.290,123.825,0.674,17.825,0.077,149.691
2026-09-02T09:27:36.743170+07:00,c11_sim,365,7.655,123.955,0.749,17.714,0.038,150.111
2026-09-02T09:27:36.889611+07:00,c11_sim,366,7.613,126.680,0.667,18.131,0.040,153.130
2026-09-02T09:27:37.034895+07:00,c11_sim,367,7.415,125.519,0.673,17.973,0.044,151.625
2026-09-02T09:27:37.177287+07:00,c11_sim,368,8.575,123.770,0.798,16.757,0.037,149.936
2026-09-02T09:27:37.317131+07:00,c11_sim,369,6.635,121.602,0.674,16.700,0.027,145.638
2026-09-02T09:27:37.440298+07:00,c11_sim,370,6.236,121.010,1.191,0.000,0.016,128.454
2026-09-02T09:27:37.566579+07:00,c11_sim,371,7.338,124.453,0.796,0.000,0.014,132.601
2026-09-02T09:27:37.689104+07:00,c11_sim,372,10.523,121.272,0.572,0.000,0.010,132.378
2026-09-02T09:27:37.836057+07:00,c11_sim,373,7.237,127.091,0.771,18.124,0.097,153.320
2026-09-02T09:27:37.987491+07:00,c11_sim,374,8.710,137.743,0.623,12.157,0.016,159.249
2026-09-02T09:27:38.120567+07:00,c11_sim,375,6.971,120.380,0.568,11.376,0.016,139.311
2026-09-02T09:27:38.263195+07:00,c11_sim,376,5.588,122.400,0.855,18.363,0.021,147.227
2026-09-02T09:27:38.407968+07:00,c11_sim,377,8.132,124.761,0.999,18.099,0.027,152.018
2026-09-02T09:27:38.548164+07:00,c11_sim,378,8.868,123.395,0.821,15.062,0.019,148.165
2026-09-02T09:27:38.685388+07:00,c11_sim,379,7.436,119.280,0.787,16.288,0.019,143.811
2026-09-02T09:27:38.827087+07:00,c11_sim,380,7.773,121.404,0.800,18.578,0.026,148.581
2026-09-02T09:27:38.975341+07:00,c11_sim,381,8.243,127.103,0.756,19.488,0.022,155.613
2026-09-02T09:27:39.119404+07:00,c11_sim,382,7.847,123.754,0.986,18.257,0.036,150.880
2026-09-02T09:27:39.253087+07:00,c11_sim,383,8.401,118.170,0.777,13.822,0.021,141.191
2026-09-02T09:27:39.389987+07:00,c11_sim,384,7.910,117.339,0.831,17.167,0.298,143.545
2026-09-02T09:27:39.526877+07:00,c11_sim,385,6.702,119.658,0.826,15.507,0.031,142.725
2026-09-02T09:27:39.667177+07:00,c11_sim,386,7.147,120.471,0.886,17.974,0.021,146.498
2026-09-02T09:27:39.801625+07:00,c11_sim,387,10.052,116.747,0.812,16.012,0.021,143.644
2026-09-02T09:27:39.943826+07:00,c11_sim,388,7.523,123.287,0.913,17.144,0.017,148.884
2026-09-02T09:27:40.085836+07:00,c11_sim,389,7.063,120.303,0.985,19.664,0.025,148.040
2026-09-02T09:27:40.218266+07:00,c11_sim,390,9.595,117.796,0.599,13.262,0.029,141.281
2026-09-02T09:27:40.366447+07:00,c11_sim,391,7.907,128.873,0.806,17.440,0.023,155.050
2026-09-02T09:27:40.502666+07:00,c11_sim,392,8.481,116.806,0.961,17.489,0.035,143.773
2026-09-02T09:27:40.637342+07:00,c11_sim,393,7.534,115.976,0.847,16.922,0.024,141.303
2026-09-02T09:27:40.780890+07:00,c11_sim,394,8.015,122.822,0.780,19.021,0.025,150.663
2026-09-02T09:27:40.919113+07:00,c11_sim,395,8.362,120.444,0.862,16.013,0.021,145.703
2026-09-02T09:27:41.056246+07:00,c11_sim,396,8.068,117.242,0.894,18.059,0.018,144.281
2026-09-02T09:27:41.188454+07:00,c11_sim,397,6.943,113.710,0.794,16.837,0.018,138.303
2026-09-02T09:27:41.322508+07:00,c11_sim,398,8.163,114.082,0.905,18.166,0.027,141.344
2026-09-02T09:27:41.459415+07:00,c11_sim,399,9.484,115.908,0.903,18.995,0.035,145.325
2026-09-02T09:27:41.578774+07:00,c11_sim,400,8.712,116.485,1.046,0.004,0.020,126.267
2026-09-02T09:27:41.704314+07:00,c11_sim,401,7.777,123.549,1.047,0.000,0.015,132.388
2026-09-02T09:27:41.830651+07:00,c11_sim,402,9.032,124.584,0.847,0.000,0.016,134.479
2026-09-02T09:27:41.957112+07:00,c11_sim,403,6.829,124.010,1.260,0.000,0.016,132.116
2026-09-02T09:27:42.183883+07:00,c9_sim,259,8.259,226.437,0.000,0.000,0.017,234.713
2026-09-02T09:27:42.185499+07:00,c11_sim,404,5.502,226.437,0.853,0.000,0.011,232.803
2026-09-02T09:27:42.411953+07:00,c9_sim,260,13.532,223.436,2.018,0.000,0.024,239.010
2026-09-02T09:27:42.414051+07:00,c11_sim,405,6.271,223.436,0.753,0.000,0.011,230.471
2026-09-02T09:27:42.651191+07:00,c9_sim,261,9.231,235.092,1.033,0.000,0.018,245.374
2026-09-02T09:27:42.679684+07:00,c11_sim,406,6.101,235.092,0.827,26.345,0.074,268.440
2026-09-02T09:27:42.904417+07:00,c9_sim,262,12.725,223.138,0.760,0.000,0.014,236.637
2026-09-02T09:27:42.920959+07:00,c11_sim,407,7.045,223.138,0.524,15.249,0.016,245.973
2026-09-02T09:27:43.143708+07:00,c9_sim,263,6.326,220.802,0.943,0.006,0.088,228.164
2026-09-02T09:27:43.165765+07:00,c11_sim,408,7.744,220.802,0.833,19.859,0.025,249.263
2026-09-02T09:27:43.383387+07:00,c9_sim,264,6.238,215.736,0.970,0.004,0.021,222.969
2026-09-02T09:27:43.385305+07:00,c11_sim,409,6.646,215.736,0.629,0.003,0.013,223.028
2026-09-02T09:27:43.611234+07:00,c9_sim,265,8.089,223.374,1.438,0.008,0.033,232.942
2026-09-02T09:27:43.636152+07:00,c11_sim,410,6.783,223.374,1.303,21.886,0.026,253.372
2026-09-02T09:27:43.863650+07:00,c9_sim,266,5.460,227.139,0.000,0.000,0.028,232.627
2026-09-02T09:27:43.886740+07:00,c11_sim,411,7.250,227.139,1.406,20.315,0.026,256.136
2026-09-02T09:27:44.121586+07:00,c9_sim,267,13.315,232.922,0.966,0.005,0.023,247.231
2026-09-02T09:27:44.146173+07:00,c11_sim,412,7.364,232.922,0.878,22.234,0.027,263.424
2026-09-02T09:27:44.379958+07:00,c9_sim,268,10.653,231.538,1.214,0.009,0.035,243.449
2026-09-02T09:27:44.405511+07:00,c11_sim,413,7.447,231.538,0.659,23.574,0.026,263.244
2026-09-02T09:27:44.651525+07:00,c9_sim,269,7.353,244.083,0.977,0.007,0.033,252.454
2026-09-02T09:27:44.677677+07:00,c11_sim,414,7.781,244.083,0.755,23.941,0.027,276.588
2026-09-02T09:27:44.909432+07:00,c9_sim,270,6.486,229.306,1.302,0.005,0.025,237.125
2026-09-02T09:27:44.938461+07:00,c11_sim,415,7.007,229.306,1.031,25.995,0.285,263.624
2026-09-02T09:27:45.157880+07:00,c9_sim,271,7.188,217.717,0.825,0.004,0.032,225.766
2026-09-02T09:27:45.179645+07:00,c11_sim,416,8.036,217.717,0.846,19.433,0.021,246.053
2026-09-02T09:27:45.399743+07:00,c9_sim,272,7.459,216.090,1.063,0.005,0.486,225.103
2026-09-02T09:27:45.420735+07:00,c11_sim,417,8.844,216.090,0.891,18.696,0.075,244.596
2026-09-02T09:27:45.639330+07:00,c9_sim,273,6.692,216.124,1.278,0.006,0.024,224.124
2026-09-02T09:27:45.663737+07:00,c11_sim,418,9.522,216.124,1.014,21.972,0.023,248.656
2026-09-02T09:27:45.891044+07:00,c9_sim,274,9.390,225.093,1.129,0.005,0.026,235.644
2026-09-02T09:27:45.914595+07:00,c11_sim,419,6.715,225.093,1.048,21.076,0.022,253.953
2026-09-02T09:27:46.133447+07:00,c9_sim,275,5.559,216.980,0.940,0.004,0.026,223.509
2026-09-02T09:27:46.152903+07:00,c11_sim,420,8.725,216.980,0.837,17.768,0.020,244.330
2026-09-02T09:27:46.366995+07:00,c9_sim,276,13.118,212.296,0.910,0.004,0.021,226.349
2026-09-02T09:27:46.385374+07:00,c11_sim,421,7.585,212.296,0.615,17.031,0.024,237.551
2026-09-02T09:27:46.619449+07:00,c9_sim,277,8.633,231.198,1.166,0.006,0.025,241.028
2026-09-02T09:27:46.642636+07:00,c11_sim,422,8.864,231.198,0.983,20.776,0.026,261.847
2026-09-02T09:27:46.866659+07:00,c9_sim,278,8.319,221.689,1.186,0.006,0.023,231.224
2026-09-02T09:27:46.889135+07:00,c11_sim,423,9.682,221.689,0.957,20.075,0.036,252.439
2026-09-02T09:27:47.103013+07:00,c9_sim,279,8.010,212.125,0.808,0.004,0.019,220.966
2026-09-02T09:27:47.121960+07:00,c11_sim,424,8.683,212.125,0.673,17.398,0.025,238.905
2026-09-02T09:27:47.367291+07:00,c9_sim,280,7.264,225.534,0.980,17.961,0.015,251.754
2026-09-02T09:27:47.379669+07:00,c11_sim,425,11.266,225.534,0.366,11.504,0.014,248.684
2026-09-02T09:27:47.625729+07:00,c9_sim,281,6.120,227.655,0.614,17.079,0.028,251.496
2026-09-02T09:27:47.642411+07:00,c11_sim,426,4.383,227.655,0.639,15.270,0.031,247.978
2026-09-02T09:27:47.916310+07:00,c9_sim,282,11.479,253.701,0.747,18.449,0.025,284.402
2026-09-02T09:27:47.935188+07:00,c11_sim,427,7.751,253.701,0.718,17.223,0.017,279.411
2026-09-02T09:27:48.212445+07:00,c9_sim,283,8.992,275.707,0.797,0.004,0.015,285.514
2026-09-02T09:27:48.237635+07:00,c11_sim,428,10.774,275.707,0.751,23.716,0.026,310.973
2026-09-02T09:27:48.622065+07:00,c9_sim,284,5.604,383.006,0.686,0.004,0.016,389.315
2026-09-02T09:27:48.650261+07:00,c11_sim,429,7.570,383.006,0.660,26.741,0.040,418.017
2026-09-02T09:27:49.231019+07:00,c9_sim,285,6.020,554.206,0.889,24.727,0.022,585.863
2026-09-02T09:27:49.256778+07:00,c11_sim,430,10.887,554.206,0.889,23.580,0.081,589.643
2026-09-02T09:27:49.807611+07:00,c9_sim,286,8.536,519.307,1.626,28.407,0.049,557.926
2026-09-02T09:27:49.834671+07:00,c11_sim,431,7.430,519.307,1.282,24.175,0.032,552.226
2026-09-02T09:27:50.196048+07:00,c9_sim,287,10.748,339.387,1.025,19.831,0.023,371.013
2026-09-02T09:27:50.213418+07:00,c11_sim,432,7.079,339.387,0.697,15.778,0.031,362.973
2026-09-02T09:27:50.498004+07:00,c9_sim,288,8.410,258.726,1.448,23.058,0.027,291.668
2026-09-02T09:27:50.516070+07:00,c11_sim,433,7.957,258.726,0.819,16.390,0.019,283.910
2026-09-02T09:27:50.775562+07:00,c9_sim,289,6.615,239.284,0.954,18.247,0.026,265.126
2026-09-02T09:27:50.792034+07:00,c11_sim,434,8.464,239.284,0.686,14.929,0.019,263.381
2026-09-02T09:27:51.021619+07:00,c9_sim,290,7.282,226.943,1.331,0.006,0.025,235.587
2026-09-02T09:27:51.048894+07:00,c11_sim,435,12.877,226.943,0.583,25.131,0.040,265.575
2026-09-02T09:27:51.268774+07:00,c9_sim,291,6.429,217.491,1.304,0.005,0.022,225.251
2026-09-02T09:27:51.291303+07:00,c11_sim,436,10.589,217.491,0.671,20.532,0.027,249.311
2026-09-02T09:27:51.520715+07:00,c9_sim,292,6.029,205.254,1.273,21.512,0.022,234.090
2026-09-02T09:27:51.536295+07:00,c11_sim,437,11.797,205.254,0.585,14.265,0.020,231.920
2026-09-02T09:27:51.761783+07:00,c9_sim,293,6.859,205.614,0.691,18.386,0.017,231.566
2026-09-02T09:27:51.775012+07:00,c11_sim,438,7.112,205.614,0.564,12.012,0.017,225.318
2026-09-02T09:27:51.999737+07:00,c9_sim,294,7.756,203.623,0.861,18.971,0.024,231.234
2026-09-02T09:27:52.011999+07:00,c11_sim,439,8.930,203.623,0.445,10.191,0.025,223.214
2026-09-02T09:27:52.252468+07:00,c9_sim,295,5.449,219.364,0.800,19.413,0.023,245.050
2026-09-02T09:27:52.267365+07:00,c11_sim,440,8.210,219.364,0.627,13.420,0.020,241.642
2026-09-02T09:27:52.515393+07:00,c9_sim,296,7.266,219.386,0.711,26.777,0.027,254.167
2026-09-02T09:27:52.532532+07:00,c11_sim,441,11.087,219.386,0.645,15.560,0.024,246.701
2026-09-02T09:27:52.815735+07:00,c9_sim,297,11.333,247.208,0.653,34.418,0.025,293.638
2026-09-02T09:27:52.834973+07:00,c11_sim,442,8.082,247.208,0.628,17.600,0.026,273.544
2026-09-02T09:27:53.110105+07:00,c9_sim,298,10.298,246.702,0.997,25.110,0.024,283.131
2026-09-02T09:27:53.131655+07:00,c11_sim,443,7.220,246.702,0.712,19.213,0.025,273.872
2026-09-02T09:27:53.402278+07:00,c9_sim,299,9.055,246.916,1.267,21.075,0.027,278.341
2026-09-02T09:27:53.422556+07:00,c11_sim,444,13.513,246.916,0.625,18.743,0.037,279.833
2026-09-02T09:27:53.681093+07:00,c9_sim,300,6.404,233.328,1.338,22.202,0.039,263.312
2026-09-02T09:27:53.699679+07:00,c11_sim,445,6.848,233.328,0.718,16.793,0.030,257.717
2026-09-02T09:27:53.951911+07:00,c9_sim,301,9.157,227.986,1.129,20.707,0.030,259.010
2026-09-02T09:27:53.966992+07:00,c11_sim,446,15.613,227.986,0.626,13.602,0.024,257.852
2026-09-02T09:27:54.220504+07:00,c9_sim,302,6.749,232.285,0.890,19.342,0.031,259.297
2026-09-02T09:27:54.235049+07:00,c11_sim,447,14.734,232.285,0.552,13.269,0.018,260.859
2026-09-02T09:27:54.496927+07:00,c9_sim,303,7.489,236.165,1.069,22.621,0.060,267.404
2026-09-02T09:27:54.514030+07:00,c11_sim,448,9.455,236.165,0.821,15.144,0.034,261.619
2026-09-02T09:27:54.793033+07:00,c9_sim,304,7.945,253.109,1.246,23.342,0.031,285.672
2026-09-02T09:27:54.805620+07:00,c11_sim,449,9.599,253.109,0.408,11.574,0.019,274.709
2026-09-02T09:27:55.083975+07:00,c9_sim,305,9.466,251.903,1.054,22.991,0.025,285.438
2026-09-02T09:27:55.097768+07:00,c11_sim,450,12.039,251.903,0.472,12.683,0.018,277.115
2026-09-02T09:27:55.378070+07:00,c9_sim,306,6.561,256.907,0.940,21.115,0.031,285.553
2026-09-02T09:27:55.393899+07:00,c11_sim,451,10.848,256.907,0.688,14.449,0.049,282.941
2026-09-02T09:27:55.721924+07:00,c9_sim,307,5.775,294.071,1.459,29.467,0.040,330.812
2026-09-02T09:27:55.741529+07:00,c11_sim,452,7.723,294.071,0.791,17.679,0.042,320.305
2026-09-02T09:27:56.023625+07:00,c9_sim,308,6.397,257.139,1.169,22.581,0.037,287.323
2026-09-02T09:27:56.042308+07:00,c11_sim,453,7.193,257.139,0.722,16.991,0.042,282.086
2026-09-02T09:27:56.307411+07:00,c9_sim,309,14.149,243.601,0.850,19.103,0.044,277.747
2026-09-02T09:27:56.324877+07:00,c11_sim,454,7.757,243.601,0.645,15.796,0.049,267.848
2026-09-02T09:27:56.592770+07:00,c9_sim,310,7.580,244.388,0.826,21.696,0.040,274.531
2026-09-02T09:27:56.610223+07:00,c11_sim,455,7.851,244.388,0.630,15.999,0.027,268.895
2026-09-02T09:27:56.864456+07:00,c9_sim,311,5.337,234.729,0.681,16.447,0.030,257.225
2026-09-02T09:27:56.877898+07:00,c11_sim,456,6.083,234.729,0.473,12.198,0.028,253.510
2026-09-02T09:27:57.154709+07:00,c9_sim,312,5.046,254.221,0.925,20.603,0.038,280.833
2026-09-02T09:27:57.174168+07:00,c11_sim,457,7.605,254.221,0.687,17.880,0.032,280.425
2026-09-02T09:27:57.454410+07:00,c9_sim,313,6.246,251.499,1.282,24.560,0.042,283.630
2026-09-02T09:27:57.476184+07:00,c11_sim,458,6.655,251.499,0.733,20.193,0.031,279.111
2026-09-02T09:27:57.738854+07:00,c9_sim,314,7.757,241.409,0.874,18.658,0.021,268.719
2026-09-02T09:27:57.753407+07:00,c11_sim,459,8.888,241.409,0.614,13.200,0.034,264.145
2026-09-02T09:27:58.016190+07:00,c9_sim,315,6.507,240.019,0.964,20.797,0.043,268.329
2026-09-02T09:27:58.036123+07:00,c11_sim,460,7.581,240.019,0.683,18.217,0.025,266.525
2026-09-02T09:27:58.285716+07:00,c9_sim,316,6.117,225.618,0.901,21.453,0.033,254.122
2026-09-02T09:27:58.302852+07:00,c11_sim,461,8.147,225.618,0.641,15.747,0.041,250.194
2026-09-02T09:27:58.554662+07:00,c9_sim,317,7.004,226.942,0.934,20.525,0.025,255.430
2026-09-02T09:27:58.570263+07:00,c11_sim,462,7.116,226.942,0.638,13.942,0.039,248.677
2026-09-02T09:27:58.847646+07:00,c9_sim,318,5.693,255.034,0.726,20.629,0.063,282.146
2026-09-02T09:27:58.869750+07:00,c11_sim,463,8.334,255.034,0.742,18.786,0.045,282.940
2026-09-02T09:27:59.165306+07:00,c9_sim,319,10.222,277.927,0.852,14.980,0.054,304.036
