timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:03:18.445325+07:00,c11_sim,329,5.446,87.637,10.532,0.003,0.080,103.697
2026-09-02T09:03:18.623332+07:00,c11_sim,330,5.353,162.304,15.056,0.004,0.018,182.735
2026-09-02T09:03:18.623591+07:00,c12_sim,32,4.579,162.304,0.000,0.000,0.006,166.888
2026-09-02T09:03:18.803075+07:00,c11_sim,331,4.601,164.929,13.839,0.004,0.017,183.389
2026-09-02T09:03:18.819472+07:00,c12_sim,33,4.737,164.929,14.827,0.000,0.006,184.498
2026-09-02T09:03:18.996325+07:00,c11_sim,332,5.410,161.769,14.429,0.004,0.015,181.627
2026-09-02T09:03:19.022710+07:00,c12_sim,34,4.416,161.769,10.797,14.106,0.033,191.121
2026-09-02T09:03:19.196996+07:00,c11_sim,333,4.296,160.498,13.113,0.004,0.016,177.928
2026-09-02T09:03:19.222511+07:00,c12_sim,35,6.438,160.498,10.295,13.758,0.010,191.000
2026-09-02T09:03:19.395002+07:00,c11_sim,334,4.929,160.538,11.327,0.003,0.012,176.809
2026-09-02T09:03:19.395109+07:00,c12_sim,36,5.828,160.538,0.000,0.000,0.005,166.370
2026-09-02T09:03:19.680408+07:00,c10_sim,59,2.780,273.437,11.073,0.000,0.009,287.299
2026-09-02T09:03:19.688832+07:00,c11_sim,335,4.281,273.437,7.427,0.002,0.007,285.154
2026-09-02T09:03:19.688896+07:00,c12_sim,37,4.871,273.437,0.000,0.000,0.003,278.312
2026-09-02T09:03:19.946797+07:00,c10_sim,60,5.488,236.474,8.340,12.277,0.098,262.676
2026-09-02T09:03:19.954588+07:00,c11_sim,336,4.822,236.474,7.212,0.002,0.007,248.517
2026-09-02T09:03:19.954648+07:00,c12_sim,38,5.426,236.474,0.000,0.000,0.003,241.903
2026-09-02T09:03:20.122861+07:00,c10_sim,61,2.890,160.534,6.833,0.003,0.103,170.363
2026-09-02T09:03:20.130656+07:00,c11_sim,337,5.535,160.534,6.734,0.002,0.007,172.812
2026-09-02T09:03:20.297005+07:00,c10_sim,62,3.624,159.292,6.452,0.002,0.089,169.460
2026-09-02T09:03:20.303958+07:00,c11_sim,338,4.646,159.292,5.920,0.001,0.006,169.866
2026-09-02T09:03:20.472400+07:00,c10_sim,63,3.860,161.662,6.215,0.002,0.008,171.747
2026-09-02T09:03:20.479043+07:00,c11_sim,339,5.369,161.662,5.778,0.001,0.006,172.817
2026-09-02T09:03:20.646204+07:00,c10_sim,64,4.936,160.591,6.054,0.002,0.008,171.591
2026-09-02T09:03:20.652938+07:00,c11_sim,340,4.215,160.591,5.751,0.001,0.006,170.563
2026-09-02T09:03:20.821101+07:00,c10_sim,65,4.313,161.472,6.123,0.002,0.009,171.919
2026-09-02T09:03:20.827854+07:00,c11_sim,341,5.374,161.472,5.741,0.001,0.005,172.594
2026-09-02T09:03:20.996148+07:00,c10_sim,66,3.691,161.665,6.063,0.002,0.009,171.430
2026-09-02T09:03:21.002915+07:00,c11_sim,342,5.502,161.665,5.697,0.001,0.006,172.871
2026-09-02T09:03:21.171173+07:00,c10_sim,67,3.203,161.604,6.094,0.002,0.008,170.911
2026-09-02T09:03:21.178469+07:00,c11_sim,343,4.867,161.604,6.412,0.002,0.007,172.893
2026-09-02T09:03:21.347063+07:00,c10_sim,68,3.226,161.749,6.061,0.002,0.009,171.047
2026-09-02T09:03:21.354376+07:00,c11_sim,344,5.640,161.749,6.363,0.001,0.005,173.759
2026-09-02T09:03:21.533280+07:00,c10_sim,69,3.240,160.868,6.884,10.505,0.014,181.511
2026-09-02T09:03:21.540542+07:00,c11_sim,345,4.217,160.868,6.819,0.002,0.008,171.915
2026-09-02T09:03:21.730466+07:00,c10_sim,70,3.290,161.533,9.639,17.869,0.029,192.359
2026-09-02T09:03:21.743163+07:00,c11_sim,346,5.112,161.533,12.122,0.002,0.009,178.778
2026-09-02T09:03:21.961874+07:00,c10_sim,71,3.299,165.547,14.154,38.127,0.024,221.152
2026-09-02T09:03:21.974495+07:00,c11_sim,347,4.171,165.547,11.730,0.004,0.016,181.469
2026-09-02T09:03:22.175481+07:00,c10_sim,72,3.224,163.220,10.459,26.353,0.014,203.270
2026-09-02T09:03:22.195040+07:00,c11_sim,348,4.974,163.220,7.434,11.567,0.009,187.203
2026-09-02T09:03:22.393483+07:00,c10_sim,73,3.528,160.835,10.420,25.731,0.191,200.705
2026-09-02T09:03:22.412298+07:00,c11_sim,349,5.054,160.835,7.311,10.995,0.014,184.210
2026-09-02T09:03:22.629600+07:00,c10_sim,74,3.126,163.400,11.613,41.440,0.012,219.591
2026-09-02T09:03:22.647859+07:00,c11_sim,350,4.322,163.400,6.651,11.078,0.009,185.460
2026-09-02T09:03:22.846775+07:00,c10_sim,75,3.163,163.635,9.564,24.807,0.031,201.200
2026-09-02T09:03:22.865544+07:00,c11_sim,351,4.883,163.635,7.457,10.754,0.008,186.736
2026-09-02T09:03:23.062712+07:00,c10_sim,76,3.323,162.661,9.580,24.144,0.011,199.718
2026-09-02T09:03:23.081602+07:00,c11_sim,352,4.111,162.661,7.175,11.199,0.008,185.154
2026-09-02T09:03:23.280600+07:00,c10_sim,77,3.211,163.287,10.020,24.951,0.029,201.499
2026-09-02T09:03:23.299587+07:00,c11_sim,353,5.144,163.287,7.215,11.253,0.007,186.907
2026-09-02T09:03:23.503051+07:00,c10_sim,78,3.404,165.337,11.662,25.595,0.029,206.028
2026-09-02T09:03:23.522030+07:00,c11_sim,354,4.250,165.337,7.195,11.285,0.009,188.077
2026-09-02T09:03:23.724337+07:00,c10_sim,79,3.471,165.317,10.646,25.459,0.012,204.906
2026-09-02T09:03:23.744330+07:00,c11_sim,355,4.906,165.317,8.279,11.192,0.008,189.703
2026-09-02T09:03:23.951837+07:00,c10_sim,80,3.530,165.779,12.709,28.079,0.029,210.126
2026-09-02T09:03:23.971895+07:00,c11_sim,356,4.761,165.779,8.149,11.324,0.066,190.080
2026-09-02T09:03:24.173411+07:00,c10_sim,81,4.597,161.725,11.814,27.072,0.012,205.221
2026-09-02T09:03:24.193408+07:00,c11_sim,357,4.907,161.725,7.963,11.419,0.079,186.092
2026-09-02T09:03:24.395980+07:00,c10_sim,82,7.165,163.140,12.060,26.423,0.011,208.800
2026-09-02T09:03:24.415288+07:00,c11_sim,358,4.953,163.140,7.284,11.494,0.008,186.879
2026-09-02T09:03:24.617427+07:00,c10_sim,83,3.391,163.759,11.682,25.803,0.012,204.647
2026-09-02T09:03:24.636472+07:00,c11_sim,359,4.449,163.759,7.299,11.224,0.008,186.739
2026-09-02T09:03:24.829597+07:00,c10_sim,84,5.247,163.573,13.555,15.330,0.011,197.717
2026-09-02T09:03:24.849917+07:00,c11_sim,360,5.346,163.573,7.808,11.993,0.009,188.729
2026-09-02T09:03:25.045815+07:00,c10_sim,85,3.698,165.376,13.315,16.507,0.012,198.909
2026-09-02T09:03:25.067249+07:00,c11_sim,361,4.257,165.376,8.221,12.690,0.010,190.553
2026-09-02T09:03:25.262749+07:00,c10_sim,86,5.531,166.772,12.647,15.409,0.012,200.371
2026-09-02T09:03:25.284394+07:00,c11_sim,362,5.518,166.772,8.888,12.227,0.007,193.412
2026-09-02T09:03:25.477372+07:00,c10_sim,87,3.915,164.089,13.537,14.737,0.017,196.295
2026-09-02T09:03:25.497402+07:00,c11_sim,363,5.163,164.089,8.080,11.429,0.009,188.769
2026-09-02T09:03:25.702072+07:00,c10_sim,88,6.107,163.562,13.351,26.863,0.018,209.901
2026-09-02T09:03:25.720937+07:00,c11_sim,364,4.618,163.562,7.448,10.905,0.012,186.545
2026-09-02T09:03:25.911699+07:00,c10_sim,89,3.256,162.185,12.597,15.302,0.016,193.356
2026-09-02T09:03:25.932244+07:00,c11_sim,365,5.043,162.185,8.028,11.981,0.011,187.249
2026-09-02T09:03:26.141559+07:00,c10_sim,90,5.048,166.489,14.051,27.854,0.019,213.461
2026-09-02T09:03:26.160978+07:00,c11_sim,366,4.275,166.489,7.468,11.377,0.013,189.621
2026-09-02T09:03:26.370622+07:00,c10_sim,91,3.773,167.207,13.544,28.002,0.020,212.547
2026-09-02T09:03:26.390032+07:00,c11_sim,367,5.637,167.207,7.388,11.478,0.013,191.723
2026-09-02T09:03:26.584346+07:00,c10_sim,92,5.022,166.196,12.134,15.340,0.016,198.708
2026-09-02T09:03:26.606871+07:00,c11_sim,368,5.163,166.196,9.173,12.661,0.014,193.207
2026-09-02T09:03:26.784882+07:00,c10_sim,93,3.783,163.933,13.376,0.000,0.016,181.108
2026-09-02T09:03:26.810088+07:00,c11_sim,369,5.484,163.933,10.524,13.274,0.014,193.229
2026-09-02T09:03:27.009234+07:00,c10_sim,94,4.140,166.496,16.322,15.634,0.041,202.632
2026-09-02T09:03:27.018838+07:00,c11_sim,370,5.349,166.496,9.066,0.000,0.005,180.917
2026-09-02T09:03:27.217961+07:00,c10_sim,95,5.039,169.200,13.807,15.441,0.035,203.522
2026-09-02T09:03:27.239803+07:00,c11_sim,371,4.595,169.200,8.969,12.124,0.037,194.924
2026-09-02T09:03:27.436230+07:00,c10_sim,96,3.432,165.771,14.655,15.219,0.055,199.131
2026-09-02T09:03:27.457260+07:00,c11_sim,372,5.986,165.771,8.545,11.913,0.041,192.254
2026-09-02T09:03:27.650614+07:00,c10_sim,97,3.980,165.215,12.211,15.221,0.047,196.673
2026-09-02T09:03:27.670865+07:00,c11_sim,373,4.555,165.215,7.921,11.826,0.010,189.526
2026-09-02T09:03:27.870210+07:00,c10_sim,98,3.770,168.742,14.590,15.309,0.050,202.460
2026-09-02T09:03:27.890084+07:00,c11_sim,374,5.681,168.742,7.611,11.719,0.007,193.760
2026-09-02T09:03:28.087745+07:00,c10_sim,99,4.682,167.279,13.553,16.172,0.052,201.738
2026-09-02T09:03:28.109261+07:00,c11_sim,375,5.520,167.279,8.996,11.996,0.011,193.802
2026-09-02T09:03:28.307061+07:00,c10_sim,100,5.580,168.659,12.359,15.903,0.071,202.571
2026-09-02T09:03:28.327724+07:00,c11_sim,376,4.901,168.659,8.230,11.761,0.010,193.561
2026-09-02T09:03:28.529255+07:00,c10_sim,101,5.732,170.714,14.091,15.666,0.014,206.218
2026-09-02T09:03:28.549978+07:00,c11_sim,377,5.398,170.714,7.903,12.307,0.009,196.331
2026-09-02T09:03:28.749181+07:00,c10_sim,102,4.424,170.553,12.573,15.299,0.012,202.862
2026-09-02T09:03:28.769341+07:00,c11_sim,378,4.242,170.553,7.827,11.795,0.009,194.426
2026-09-02T09:03:28.971632+07:00,c10_sim,103,4.013,170.999,14.684,15.569,0.012,205.277
2026-09-02T09:03:28.991543+07:00,c11_sim,379,5.423,170.999,7.966,11.424,0.012,195.823
2026-09-02T09:03:29.191322+07:00,c10_sim,104,4.214,169.647,13.882,15.531,0.017,203.292
2026-09-02T09:03:29.211833+07:00,c11_sim,380,4.373,169.647,7.574,12.418,0.010,194.022
2026-09-02T09:03:29.412361+07:00,c10_sim,105,5.653,171.311,12.417,15.733,0.013,205.126
2026-09-02T09:03:29.432870+07:00,c11_sim,381,5.544,171.311,8.293,11.659,0.011,196.818
2026-09-02T09:03:29.632631+07:00,c10_sim,106,6.719,171.706,12.094,15.048,0.098,205.665
2026-09-02T09:03:29.652361+07:00,c11_sim,382,5.492,171.706,7.718,11.471,0.012,196.399
2026-09-02T09:03:29.854041+07:00,c10_sim,107,5.856,170.747,13.548,16.100,0.108,206.359
2026-09-02T09:03:29.875020+07:00,c11_sim,383,4.660,170.747,8.223,12.233,0.016,195.880
2026-09-02T09:03:30.076076+07:00,c10_sim,108,5.050,171.855,13.113,14.861,0.011,204.889
2026-09-02T09:03:30.096398+07:00,c11_sim,384,5.428,171.855,7.719,11.822,0.107,196.931
2026-09-02T09:03:30.299510+07:00,c10_sim,109,4.044,171.496,14.601,16.169,0.024,206.334
2026-09-02T09:03:30.320443+07:00,c11_sim,385,4.246,171.496,7.953,12.409,0.008,196.111
2026-09-02T09:03:30.524873+07:00,c10_sim,110,3.835,172.071,14.659,16.355,0.017,206.937
2026-09-02T09:03:30.545107+07:00,c11_sim,386,5.314,172.071,7.772,11.908,0.010,197.075
2026-09-02T09:03:30.728393+07:00,c10_sim,111,7.506,169.793,12.852,0.003,0.012,190.166
2026-09-02T09:03:30.753729+07:00,c11_sim,387,4.545,169.793,10.278,13.963,0.013,198.592
2026-09-02T09:03:30.940807+07:00,c10_sim,112,6.646,170.675,15.017,0.004,0.017,192.360
2026-09-02T09:03:30.968787+07:00,c11_sim,388,5.722,170.675,11.796,14.665,0.014,202.872
2026-09-02T09:03:31.170180+07:00,c10_sim,113,5.720,169.938,13.708,16.984,0.015,206.365
2026-09-02T09:03:31.191525+07:00,c11_sim,389,5.452,169.938,8.373,12.446,0.015,196.224
2026-09-02T09:03:31.395144+07:00,c10_sim,114,5.110,170.810,15.514,16.125,0.074,207.632
2026-09-02T09:03:31.415536+07:00,c11_sim,390,4.573,170.810,7.969,11.857,0.012,195.220
2026-09-02T09:03:31.601047+07:00,c10_sim,115,4.289,170.984,13.153,0.005,0.208,188.640
2026-09-02T09:03:31.624807+07:00,c11_sim,391,5.610,170.984,9.047,13.191,0.013,198.845
2026-09-02T09:03:31.811133+07:00,c10_sim,116,4.089,171.518,13.857,0.004,0.210,189.678
2026-09-02T09:03:31.837418+07:00,c11_sim,392,4.250,171.518,10.966,13.820,0.010,200.563
2026-09-02T09:03:32.026576+07:00,c10_sim,117,6.584,171.637,16.243,0.003,0.011,194.478
2026-09-02T09:03:32.052255+07:00,c11_sim,393,5.458,171.637,10.396,13.961,0.014,201.466
2026-09-02T09:03:32.240665+07:00,c10_sim,118,5.275,171.972,15.381,0.004,0.210,192.841
2026-09-02T09:03:32.267003+07:00,c11_sim,394,5.496,171.972,11.010,13.832,0.015,202.324
2026-09-02T09:03:32.455102+07:00,c10_sim,119,6.377,172.158,14.833,0.004,0.016,193.389
2026-09-02T09:03:32.481694+07:00,c11_sim,395,5.111,172.158,11.039,13.983,0.014,202.305
2026-09-02T09:03:32.667552+07:00,c10_sim,120,5.101,171.205,13.191,0.006,0.222,189.724
2026-09-02T09:03:32.692463+07:00,c11_sim,396,5.499,171.205,10.265,13.142,0.014,200.125
2026-09-02T09:03:32.881087+07:00,c10_sim,121,3.955,171.993,15.925,0.003,0.016,191.892
2026-09-02T09:03:32.906882+07:00,c11_sim,397,4.722,171.993,10.347,13.889,0.013,200.964
2026-09-02T09:03:33.078779+07:00,c10_sim,122,4.027,171.056,0.000,0.000,0.016,175.099
2026-09-02T09:03:33.108395+07:00,c11_sim,398,4.954,171.056,13.279,15.701,0.019,205.009
2026-09-02T09:03:33.282453+07:00,c10_sim,123,6.464,173.891,0.000,0.000,0.011,180.366
2026-09-02T09:03:33.312186+07:00,c11_sim,399,4.548,173.891,13.970,15.139,0.015,207.562
2026-09-02T09:03:33.428620+07:00,c11_sim,400,5.508,90.658,11.002,13.897,0.014,121.079
2026-09-02T09:03:33.530492+07:00,c11_sim,401,5.884,89.797,11.501,0.000,0.010,107.192
2026-09-02T09:03:33.632267+07:00,c11_sim,402,4.645,90.729,10.410,0.002,0.035,105.821
2026-09-02T09:03:33.738024+07:00,c11_sim,403,3.993,92.936,12.230,0.000,0.011,109.169
2026-09-02T09:03:33.843925+07:00,c11_sim,404,4.782,93.441,11.490,0.004,0.049,109.765
2026-09-02T09:03:33.966813+07:00,c11_sim,405,3.805,94.022,13.195,14.857,0.029,125.907
2026-09-02T09:03:34.083432+07:00,c11_sim,406,7.027,92.117,10.166,13.681,0.012,123.003
2026-09-02T09:03:34.199317+07:00,c11_sim,407,5.482,91.648,9.670,13.639,0.037,120.476
2026-09-02T09:03:34.313687+07:00,c11_sim,408,3.904,90.534,9.900,13.352,0.011,117.701
2026-09-02T09:03:34.430205+07:00,c11_sim,409,6.825,90.853,10.950,13.948,0.011,122.588
2026-09-02T09:03:34.545673+07:00,c11_sim,410,6.349,91.284,10.057,13.407,0.011,121.108
2026-09-02T09:03:34.662007+07:00,c11_sim,411,4.273,92.110,9.954,13.559,0.009,119.905
2026-09-02T09:03:34.779281+07:00,c11_sim,412,5.233,92.540,10.349,13.539,0.010,121.672
2026-09-02T09:03:34.897945+07:00,c11_sim,413,6.594,92.978,10.612,14.350,0.012,124.546
2026-09-02T09:03:35.014403+07:00,c11_sim,414,4.594,92.852,9.773,13.200,0.009,120.427
2026-09-02T09:03:35.132292+07:00,c11_sim,415,4.829,92.299,9.402,13.540,0.104,120.174
2026-09-02T09:03:35.250429+07:00,c11_sim,416,7.290,93.275,10.290,13.692,0.014,124.562
2026-09-02T09:03:35.367997+07:00,c11_sim,417,5.829,91.894,10.751,14.201,0.013,122.688
2026-09-02T09:03:35.482666+07:00,c11_sim,418,4.289,91.002,9.413,13.636,0.010,118.351
2026-09-02T09:03:35.597213+07:00,c11_sim,419,6.417,90.690,9.473,13.812,0.011,120.402
2026-09-02T09:03:35.713303+07:00,c11_sim,420,5.728,91.428,10.026,13.734,0.011,120.927
2026-09-02T09:03:35.830128+07:00,c11_sim,421,3.762,91.724,10.397,13.919,0.014,119.816
2026-09-02T09:03:35.946080+07:00,c11_sim,422,7.647,91.505,10.476,13.344,0.029,123.001
2026-09-02T09:03:36.061022+07:00,c11_sim,423,5.635,91.484,9.540,13.338,0.015,120.012
2026-09-02T09:03:36.175932+07:00,c11_sim,424,4.632,91.432,9.672,13.060,0.015,118.811
2026-09-02T09:03:36.297042+07:00,c11_sim,425,5.144,95.876,9.904,14.717,0.018,125.659
2026-09-02T09:03:36.415634+07:00,c11_sim,426,7.956,94.427,10.363,13.166,0.029,125.941
2026-09-02T09:03:36.533339+07:00,c11_sim,427,5.742,93.771,9.707,13.591,0.019,122.831
2026-09-02T09:03:36.651282+07:00,c11_sim,428,3.936,93.901,9.638,13.820,0.017,121.312
2026-09-02T09:03:36.769118+07:00,c11_sim,429,6.196,94.353,9.669,12.996,0.020,123.234
2026-09-02T09:03:36.889294+07:00,c11_sim,430,5.792,94.242,11.060,14.141,0.037,125.273
2026-09-02T09:03:37.008547+07:00,c11_sim,431,4.790,94.151,10.434,13.921,0.015,123.311
2026-09-02T09:03:37.127959+07:00,c11_sim,432,4.724,94.733,10.171,13.874,0.017,123.517
2026-09-02T09:03:37.247211+07:00,c11_sim,433,7.038,95.467,9.558,13.534,0.014,125.612
2026-09-02T09:03:37.368085+07:00,c11_sim,434,5.102,95.468,10.361,14.010,0.014,124.955
2026-09-02T09:03:37.489524+07:00,c11_sim,435,5.127,95.413,11.083,14.251,0.015,125.889
2026-09-02T09:03:37.611505+07:00,c11_sim,436,5.396,95.634,10.683,14.872,0.019,126.604
2026-09-02T09:03:37.732516+07:00,c11_sim,437,5.342,95.988,10.553,13.702,0.034,125.618
2026-09-02T09:03:37.853453+07:00,c11_sim,438,4.998,96.180,10.275,13.748,0.012,125.212
2026-09-02T09:03:37.975352+07:00,c11_sim,439,5.726,95.297,11.085,14.546,0.015,126.669
2026-09-02T09:03:38.097080+07:00,c11_sim,440,4.089,95.581,10.917,14.477,0.014,125.078
2026-09-02T09:03:38.216954+07:00,c11_sim,441,4.587,94.976,10.108,14.151,0.049,123.872
2026-09-02T09:03:38.335913+07:00,c11_sim,442,5.477,95.076,9.477,13.763,0.040,123.834
2026-09-02T09:03:38.456250+07:00,c11_sim,443,4.305,94.696,10.470,14.106,0.019,123.596
2026-09-02T09:03:38.576570+07:00,c11_sim,444,4.515,94.424,10.573,14.581,0.041,124.134
2026-09-02T09:03:38.694124+07:00,c11_sim,445,4.885,93.793,9.876,13.300,0.015,121.869
2026-09-02T09:03:38.811084+07:00,c11_sim,446,4.704,93.404,9.756,13.247,0.016,121.127
2026-09-02T09:03:38.921139+07:00,c11_sim,447,4.202,92.027,6.670,10.669,0.052,113.620
2026-09-02T09:03:39.039748+07:00,c11_sim,448,4.981,94.130,9.287,13.324,0.023,121.746
2026-09-02T09:03:39.159835+07:00,c11_sim,449,5.150,101.623,6.968,10.926,0.023,124.690
2026-09-02T09:03:39.280484+07:00,c11_sim,450,4.176,98.847,8.563,12.679,0.017,124.282
2026-09-02T09:03:39.406300+07:00,c11_sim,451,5.025,99.584,10.318,15.256,0.022,130.205
2026-09-02T09:03:39.528839+07:00,c11_sim,452,5.406,99.038,9.607,13.271,0.020,127.341
2026-09-02T09:03:39.654376+07:00,c11_sim,453,4.258,100.966,10.088,13.527,0.043,128.882
2026-09-02T09:03:39.780194+07:00,c11_sim,454,4.330,100.550,10.786,13.852,0.018,129.535
2026-09-02T09:03:39.907025+07:00,c11_sim,455,5.017,101.004,11.149,14.013,0.042,131.224
2026-09-02T09:03:40.034090+07:00,c11_sim,456,4.369,102.556,10.353,13.532,0.045,130.855
2026-09-02T09:03:40.159383+07:00,c11_sim,457,4.133,101.290,10.012,13.370,0.043,128.848
2026-09-02T09:03:40.285234+07:00,c11_sim,458,5.055,100.565,10.437,13.967,0.053,130.077
2026-09-02T09:03:40.415088+07:00,c11_sim,459,5.110,102.238,12.231,14.657,0.017,134.254
2026-09-02T09:03:40.546019+07:00,c11_sim,460,4.322,102.862,12.563,14.729,0.015,134.490
2026-09-02T09:03:40.675036+07:00,c11_sim,461,4.518,102.749,11.990,13.673,0.015,132.945
2026-09-02T09:03:40.801640+07:00,c11_sim,462,5.385,101.817,10.480,13.717,0.031,131.430
2026-09-02T09:03:40.929864+07:00,c11_sim,463,5.545,103.648,10.278,13.695,0.013,133.179
2026-09-02T09:03:41.059947+07:00,c11_sim,464,4.403,103.778,11.560,14.025,0.014,133.780
2026-09-02T09:03:41.190897+07:00,c11_sim,465,4.148,104.185,11.552,14.156,0.015,134.055
2026-09-02T09:03:41.322792+07:00,c11_sim,466,5.058,103.777,13.447,13.877,0.018,136.177
2026-09-02T09:03:41.452319+07:00,c11_sim,467,5.446,104.874,10.374,13.599,0.052,134.344
2026-09-02T09:03:41.577168+07:00,c11_sim,468,4.027,101.841,9.177,13.268,0.018,128.331
2026-09-02T09:03:41.707729+07:00,c11_sim,469,3.945,101.701,13.409,14.720,0.015,133.789
2026-09-02T09:03:41.832194+07:00,c11_sim,470,2.826,99.831,10.353,13.659,0.014,126.682
2026-09-02T09:03:41.958840+07:00,c11_sim,471,4.003,100.033,11.352,14.217,0.014,129.619
2026-09-02T09:03:42.086007+07:00,c11_sim,472,3.496,100.010,12.116,14.383,0.015,130.020
2026-09-02T09:03:42.208643+07:00,c11_sim,473,5.151,96.954,11.136,13.789,0.061,127.091
2026-09-02T09:03:42.339836+07:00,c11_sim,474,5.489,97.917,10.973,13.612,0.014,128.005
2026-09-02T09:03:42.461612+07:00,c11_sim,475,4.812,97.042,10.715,13.416,0.016,126.001
2026-09-02T09:03:42.583875+07:00,c11_sim,476,4.269,96.242,10.818,14.185,0.015,125.528
2026-09-02T09:03:42.704278+07:00,c11_sim,477,4.820,95.329,10.307,14.084,0.014,124.553
2026-09-02T09:03:42.821533+07:00,c11_sim,478,5.036,94.028,9.279,13.417,0.014,121.774
2026-09-02T09:03:42.944162+07:00,c11_sim,479,5.529,96.225,11.535,13.950,0.017,127.256
2026-09-02T09:03:43.064858+07:00,c11_sim,480,4.430,94.568,11.490,14.028,0.026,124.542
2026-09-02T09:03:43.187422+07:00,c11_sim,481,4.236,94.740,11.016,15.930,0.017,125.939
2026-09-02T09:03:43.304400+07:00,c11_sim,482,4.565,94.554,8.627,13.289,0.017,121.052
2026-09-02T09:03:43.422738+07:00,c11_sim,483,5.584,94.176,9.990,13.429,0.016,123.195
2026-09-02T09:03:43.542521+07:00,c11_sim,484,5.677,94.594,10.350,13.908,0.017,124.545
2026-09-02T09:03:43.651321+07:00,c11_sim,485,5.296,94.521,13.698,0.000,0.009,113.523
2026-09-02T09:03:43.781537+07:00,c11_sim,486,5.231,102.488,12.848,13.766,0.038,134.371
2026-09-02T09:03:43.900150+07:00,c11_sim,487,4.021,98.494,7.238,12.211,0.037,122.001
2026-09-02T09:03:44.034658+07:00,c11_sim,488,6.188,113.132,8.334,12.452,0.017,140.123
2026-09-02T09:03:44.172922+07:00,c11_sim,489,4.179,113.141,9.560,14.494,0.015,141.389
2026-09-02T09:03:44.279398+07:00,c11_sim,490,5.632,106.315,0.000,0.000,0.011,111.959
2026-09-02T09:03:44.415144+07:00,c11_sim,491,4.620,108.591,12.262,14.155,0.016,139.643
2026-09-02T09:03:44.549846+07:00,c11_sim,492,4.593,108.532,11.039,14.023,0.012,138.199
2026-09-02T09:03:44.669038+07:00,c11_sim,493,4.976,108.286,10.237,0.002,0.011,123.512
2026-09-02T09:03:44.808059+07:00,c11_sim,494,4.529,110.004,12.743,15.049,0.012,142.337
2026-09-02T09:03:45.010324+07:00,c9_sim,259,4.844,202.132,0.000,0.000,0.007,206.984
2026-09-02T09:03:45.027374+07:00,c11_sim,495,4.560,202.132,6.532,10.018,0.009,223.251
2026-09-02T09:03:45.236945+07:00,c9_sim,260,3.781,198.911,10.081,0.000,0.007,212.780
2026-09-02T09:03:45.254862+07:00,c11_sim,496,5.139,198.911,6.175,10.662,0.010,220.897
2026-09-02T09:03:45.461615+07:00,c9_sim,261,2.659,199.395,6.549,0.002,0.027,208.632
2026-09-02T09:03:45.478727+07:00,c11_sim,497,4.763,199.395,6.172,10.039,0.011,220.380
2026-09-02T09:03:45.684354+07:00,c9_sim,262,2.637,198.371,6.424,0.002,0.026,207.460
2026-09-02T09:03:45.701470+07:00,c11_sim,498,4.632,198.371,5.825,10.223,0.009,219.060
2026-09-02T09:03:45.905170+07:00,c9_sim,263,2.570,196.629,6.283,0.002,0.029,205.513
2026-09-02T09:03:45.905696+07:00,c11_sim,499,5.106,196.629,0.000,0.000,0.144,201.879
2026-09-02T09:03:46.111991+07:00,c9_sim,264,2.630,199.210,6.230,0.002,0.033,208.105
2026-09-02T09:03:46.112063+07:00,c11_sim,500,3.950,199.210,0.000,0.000,0.002,203.162
2026-09-02T09:03:46.317889+07:00,c9_sim,265,2.528,198.764,6.377,0.002,0.009,207.680
2026-09-02T09:03:46.317959+07:00,c11_sim,501,6.811,198.764,0.000,0.000,0.002,205.577
2026-09-02T09:03:46.530180+07:00,c9_sim,266,2.685,212.088,0.000,0.000,0.012,214.784
2026-09-02T09:03:46.530289+07:00,c11_sim,502,4.316,212.088,0.000,0.000,0.005,216.409
2026-09-02T09:03:46.667451+07:00,c9_sim,267,2.645,117.277,19.101,0.005,0.015,139.042
2026-09-02T09:03:46.796053+07:00,c9_sim,268,6.312,112.306,15.478,0.004,0.018,134.118
2026-09-02T09:03:46.921275+07:00,c9_sim,269,6.051,109.468,14.881,0.003,0.070,130.474
2026-09-02T09:03:47.170712+07:00,c9_sim,270,6.616,130.942,19.388,0.002,0.011,156.959
2026-09-02T09:03:47.313575+07:00,c9_sim,271,5.255,98.106,13.817,0.003,0.064,117.245
2026-09-02T09:03:47.546286+07:00,c9_sim,272,6.752,122.013,19.530,0.003,0.234,148.534
2026-09-02T09:03:47.714083+07:00,c9_sim,273,5.947,97.004,15.692,0.002,0.058,118.703
2026-09-02T09:03:47.930174+07:00,c9_sim,274,7.932,115.538,18.905,0.002,0.055,142.433
2026-09-02T09:03:48.158737+07:00,c9_sim,275,7.747,126.104,17.841,0.003,0.011,151.707
2026-09-02T09:03:48.325704+07:00,c9_sim,276,5.963,92.196,13.860,0.003,0.058,112.080
2026-09-02T09:03:48.597051+07:00,c9_sim,277,6.220,175.991,18.709,0.004,0.070,200.994
2026-09-02T09:03:48.706665+07:00,c9_sim,278,6.294,95.271,13.576,0.004,0.017,115.161
2026-09-02T09:03:48.940174+07:00,c9_sim,279,7.655,117.793,18.512,0.002,0.011,143.973
2026-09-02T09:03:49.133161+07:00,c9_sim,280,7.641,95.406,17.358,0.005,0.017,120.426
