timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:12:59.840925+07:00,c11_sim,299,5.151,188.243,6.093,0.001,0.006,199.495
2026-09-02T09:13:00.058890+07:00,c10_sim,82,3.421,192.015,6.536,18.612,0.015,220.599
2026-09-02T09:13:00.067595+07:00,c11_sim,300,5.529,192.015,8.164,0.002,0.007,205.717
2026-09-02T09:13:00.310287+07:00,c10_sim,83,3.330,197.085,20.739,23.622,0.016,244.793
2026-09-02T09:13:00.320960+07:00,c11_sim,301,4.255,197.085,10.115,0.002,0.007,211.465
2026-09-02T09:13:00.550221+07:00,c10_sim,84,3.502,200.366,15.743,12.311,0.014,231.937
2026-09-02T09:13:00.562005+07:00,c11_sim,302,5.297,200.366,11.084,0.003,0.082,216.831
2026-09-02T09:13:00.775448+07:00,c10_sim,85,3.256,194.211,7.454,11.230,0.011,216.162
2026-09-02T09:13:00.783194+07:00,c11_sim,303,5.869,194.211,7.279,0.002,0.009,207.369
2026-09-02T09:13:00.992195+07:00,c10_sim,86,4.675,192.496,6.470,9.522,0.011,213.173
2026-09-02T09:13:00.998809+07:00,c11_sim,304,4.525,192.496,5.854,0.001,0.005,202.881
2026-09-02T09:13:01.207688+07:00,c10_sim,87,3.407,191.343,6.573,10.403,0.021,211.748
2026-09-02T09:13:01.214196+07:00,c11_sim,305,6.017,191.343,5.956,0.001,0.068,203.384
2026-09-02T09:13:01.433693+07:00,c10_sim,88,3.232,192.914,7.163,18.620,0.018,221.947
2026-09-02T09:13:01.440085+07:00,c11_sim,306,6.586,192.914,5.858,0.002,0.006,205.366
2026-09-02T09:13:01.649727+07:00,c10_sim,89,3.906,192.022,6.667,10.416,0.014,213.025
2026-09-02T09:13:01.656020+07:00,c11_sim,307,4.950,192.022,5.818,0.001,0.005,202.797
2026-09-02T09:13:01.877032+07:00,c10_sim,90,4.709,195.017,6.503,18.749,0.017,224.995
2026-09-02T09:13:01.883535+07:00,c11_sim,308,6.067,195.017,5.846,0.001,0.006,206.938
2026-09-02T09:13:02.106979+07:00,c10_sim,91,7.596,197.249,6.762,18.686,0.016,230.309
2026-09-02T09:13:02.113503+07:00,c11_sim,309,5.046,197.249,6.016,0.001,0.005,208.316
2026-09-02T09:13:02.329236+07:00,c10_sim,92,5.636,199.128,6.401,9.682,0.014,220.861
2026-09-02T09:13:02.335502+07:00,c11_sim,310,5.759,199.128,5.752,0.001,0.006,210.646
2026-09-02T09:13:02.543309+07:00,c10_sim,93,6.671,201.107,6.170,0.000,0.007,213.955
2026-09-02T09:13:02.550263+07:00,c11_sim,311,5.656,201.107,5.750,0.001,0.005,212.520
2026-09-02T09:13:02.772660+07:00,c10_sim,94,6.763,202.641,7.081,12.080,0.028,228.593
2026-09-02T09:13:02.779411+07:00,c11_sim,312,4.757,202.641,5.901,0.001,0.006,213.306
2026-09-02T09:13:02.998815+07:00,c10_sim,95,4.280,202.517,6.554,9.804,0.037,223.191
2026-09-02T09:13:03.005116+07:00,c11_sim,313,5.441,202.517,5.783,0.001,0.005,213.747
2026-09-02T09:13:03.222899+07:00,c10_sim,96,4.881,199.515,6.700,10.983,0.046,222.125
2026-09-02T09:13:03.229224+07:00,c11_sim,314,5.949,199.515,5.782,0.001,0.006,211.253
2026-09-02T09:13:03.446587+07:00,c10_sim,97,4.279,200.390,6.840,9.534,0.047,221.091
2026-09-02T09:13:03.452935+07:00,c11_sim,315,4.331,200.390,5.801,0.002,0.006,210.530
2026-09-02T09:13:03.669226+07:00,c10_sim,98,8.930,199.007,6.461,10.232,0.044,224.674
2026-09-02T09:13:03.675506+07:00,c11_sim,316,5.656,199.007,5.770,0.001,0.007,210.442
2026-09-02T09:13:03.890641+07:00,c10_sim,99,4.084,198.383,6.411,9.796,0.039,218.714
2026-09-02T09:13:03.897053+07:00,c11_sim,317,5.563,198.383,5.941,0.001,0.005,209.894
2026-09-02T09:13:04.113666+07:00,c10_sim,100,3.188,198.626,7.650,9.741,0.057,219.262
2026-09-02T09:13:04.122494+07:00,c11_sim,318,4.263,198.626,8.285,0.002,0.009,211.185
2026-09-02T09:13:04.366995+07:00,c10_sim,101,3.366,210.082,20.543,13.008,0.016,247.015
2026-09-02T09:13:04.379164+07:00,c11_sim,319,5.639,210.082,11.483,0.003,0.011,227.218
2026-09-02T09:13:04.612672+07:00,c10_sim,102,3.235,202.224,18.510,11.943,0.014,235.926
2026-09-02T09:13:04.624013+07:00,c11_sim,320,5.814,202.224,10.651,0.002,0.011,218.703
2026-09-02T09:13:04.855282+07:00,c10_sim,103,3.381,199.276,19.558,11.585,0.014,233.814
2026-09-02T09:13:04.865123+07:00,c11_sim,321,4.379,199.276,9.246,0.002,0.007,212.911
2026-09-02T09:13:05.073025+07:00,c10_sim,104,3.111,191.469,6.431,9.427,0.011,210.447
2026-09-02T09:13:05.079349+07:00,c11_sim,322,5.701,191.469,5.808,0.001,0.006,202.984
2026-09-02T09:13:05.286917+07:00,c10_sim,105,4.514,190.719,6.472,9.865,0.012,211.583
2026-09-02T09:13:05.293421+07:00,c11_sim,323,5.450,190.719,6.017,0.001,0.006,202.193
2026-09-02T09:13:05.500770+07:00,c10_sim,106,4.890,190.283,6.115,9.595,0.100,210.983
2026-09-02T09:13:05.507169+07:00,c11_sim,324,5.334,190.283,5.899,0.001,0.008,201.526
2026-09-02T09:13:05.723899+07:00,c10_sim,107,6.455,192.982,11.503,11.281,0.178,222.400
2026-09-02T09:13:05.736440+07:00,c11_sim,325,6.547,192.982,11.927,0.002,0.015,211.473
2026-09-02T09:13:05.968651+07:00,c10_sim,108,3.682,199.533,19.099,12.774,0.014,235.102
2026-09-02T09:13:05.980660+07:00,c11_sim,326,5.596,199.533,11.393,0.002,0.011,216.535
2026-09-02T09:13:06.209932+07:00,c10_sim,109,3.298,199.349,16.932,12.189,0.016,231.784
2026-09-02T09:13:06.219985+07:00,c11_sim,327,5.132,199.349,9.317,0.003,0.086,213.887
2026-09-02T09:13:06.427832+07:00,c10_sim,110,3.313,191.617,6.254,9.398,0.013,210.595
2026-09-02T09:13:06.434122+07:00,c11_sim,328,5.374,191.617,5.745,0.001,0.068,202.806
2026-09-02T09:13:06.629832+07:00,c10_sim,111,4.386,188.715,6.448,0.002,0.008,199.558
2026-09-02T09:13:06.636876+07:00,c11_sim,329,4.624,188.715,5.894,0.001,0.068,199.302
2026-09-02T09:13:06.833300+07:00,c10_sim,112,3.388,189.954,5.977,0.002,0.007,199.328
2026-09-02T09:13:06.840562+07:00,c11_sim,330,5.512,189.954,6.039,0.001,0.005,201.513
2026-09-02T09:13:07.052611+07:00,c10_sim,113,3.218,194.168,7.593,9.717,0.014,214.709
2026-09-02T09:13:07.059531+07:00,c11_sim,331,5.940,194.168,6.396,0.002,0.006,206.512
2026-09-02T09:13:07.269899+07:00,c10_sim,114,3.478,192.040,6.897,10.814,0.040,213.269
2026-09-02T09:13:07.276291+07:00,c11_sim,332,4.483,192.040,5.929,0.001,0.005,202.459
2026-09-02T09:13:07.478011+07:00,c10_sim,115,3.245,194.375,6.708,0.002,0.077,204.408
2026-09-02T09:13:07.484979+07:00,c11_sim,333,5.376,194.375,6.031,0.001,0.006,205.789
2026-09-02T09:13:07.686192+07:00,c10_sim,116,3.143,194.279,6.304,0.002,0.078,203.807
2026-09-02T09:13:07.692905+07:00,c11_sim,334,5.572,194.279,5.820,0.001,0.005,205.679
2026-09-02T09:13:07.897495+07:00,c10_sim,117,3.154,196.845,7.192,0.002,0.007,207.199
2026-09-02T09:13:07.904381+07:00,c11_sim,335,3.981,196.845,5.798,0.002,0.006,206.632
2026-09-02T09:13:08.109089+07:00,c10_sim,118,3.257,197.671,6.454,0.002,0.078,207.462
2026-09-02T09:13:08.115945+07:00,c11_sim,336,5.343,197.671,5.974,0.001,0.006,208.995
2026-09-02T09:13:08.323359+07:00,c10_sim,119,3.150,200.229,6.619,0.002,0.008,210.008
2026-09-02T09:13:08.330409+07:00,c11_sim,337,5.463,200.229,5.977,0.001,0.006,211.676
2026-09-02T09:13:08.538252+07:00,c10_sim,120,3.226,200.875,6.332,0.002,0.080,210.515
2026-09-02T09:13:08.545226+07:00,c11_sim,338,4.415,200.875,5.915,0.001,0.006,211.213
2026-09-02T09:13:08.753649+07:00,c10_sim,121,3.143,201.355,6.521,0.002,0.008,211.029
2026-09-02T09:13:08.760372+07:00,c11_sim,339,5.705,201.355,5.764,0.001,0.006,212.832
2026-09-02T09:13:08.960305+07:00,c10_sim,122,3.366,199.838,0.000,0.000,0.006,203.210
2026-09-02T09:13:08.967261+07:00,c11_sim,340,5.539,199.838,6.337,0.002,0.006,211.722
2026-09-02T09:13:09.172606+07:00,c10_sim,123,3.383,205.246,0.000,0.000,0.008,208.637
2026-09-02T09:13:09.179178+07:00,c11_sim,341,4.988,205.246,6.074,0.002,0.006,216.316
2026-09-02T09:13:09.297561+07:00,c11_sim,342,6.076,111.590,6.267,0.002,0.008,123.943
2026-09-02T09:13:09.415316+07:00,c11_sim,343,5.378,110.593,6.626,0.002,0.007,122.606
2026-09-02T09:13:09.534866+07:00,c11_sim,344,5.492,112.351,6.665,0.002,0.008,124.517
2026-09-02T09:13:09.651166+07:00,c11_sim,345,6.154,108.178,7.588,0.002,0.008,121.931
2026-09-02T09:13:09.783114+07:00,c11_sim,346,5.389,111.164,19.909,0.004,0.016,136.482
2026-09-02T09:13:09.921693+07:00,c11_sim,347,5.413,121.789,15.979,0.005,0.016,143.202
2026-09-02T09:13:10.061216+07:00,c11_sim,348,5.987,111.688,14.421,12.580,0.013,144.688
2026-09-02T09:13:10.190673+07:00,c11_sim,349,6.071,105.999,12.395,10.282,0.011,134.759
2026-09-02T09:13:10.318446+07:00,c11_sim,350,5.144,102.568,13.343,11.068,0.013,132.136
2026-09-02T09:13:10.446456+07:00,c11_sim,351,6.081,103.505,12.586,11.138,0.014,133.324
2026-09-02T09:13:10.574866+07:00,c11_sim,352,5.240,103.379,12.746,11.506,0.012,132.883
2026-09-02T09:13:10.699408+07:00,c11_sim,353,6.030,101.753,11.717,10.404,0.011,129.915
2026-09-02T09:13:10.823159+07:00,c11_sim,354,6.645,99.934,11.879,11.200,0.014,129.672
2026-09-02T09:13:10.948030+07:00,c11_sim,355,5.347,98.996,14.697,10.417,0.013,129.470
2026-09-02T09:13:11.072108+07:00,c11_sim,356,6.102,98.801,13.537,10.955,0.069,129.464
2026-09-02T09:13:11.194113+07:00,c11_sim,357,6.057,98.776,11.853,10.600,0.062,127.349
2026-09-02T09:13:11.314219+07:00,c11_sim,358,4.866,97.639,11.766,9.925,0.019,124.214
2026-09-02T09:13:11.441219+07:00,c11_sim,359,5.849,105.982,10.566,9.802,0.012,132.211
2026-09-02T09:13:11.566878+07:00,c11_sim,360,6.170,101.843,12.170,10.907,0.019,131.109
2026-09-02T09:13:11.690963+07:00,c11_sim,361,5.195,101.033,12.148,10.067,0.013,128.456
2026-09-02T09:13:11.814225+07:00,c11_sim,362,6.124,99.297,12.254,10.981,0.011,128.667
2026-09-02T09:13:11.939054+07:00,c11_sim,363,5.822,101.302,12.415,10.331,0.013,129.882
2026-09-02T09:13:12.060677+07:00,c11_sim,364,4.305,99.178,11.434,10.284,0.018,125.219
2026-09-02T09:13:12.183278+07:00,c11_sim,365,5.607,101.552,10.529,9.769,0.015,127.471
2026-09-02T09:13:12.306522+07:00,c11_sim,366,5.351,100.194,11.940,10.348,0.017,127.851
2026-09-02T09:13:12.430367+07:00,c11_sim,367,4.714,99.777,12.317,10.975,0.015,127.797
2026-09-02T09:13:12.556369+07:00,c11_sim,368,5.598,101.674,12.601,10.972,0.017,130.861
2026-09-02T09:13:12.678216+07:00,c11_sim,369,5.738,100.763,10.698,9.762,0.017,126.978
2026-09-02T09:13:12.790776+07:00,c11_sim,370,4.512,99.005,12.705,0.000,0.008,116.229
2026-09-02T09:13:12.917469+07:00,c11_sim,371,5.969,102.039,12.897,10.942,0.047,131.894
2026-09-02T09:13:13.044415+07:00,c11_sim,372,6.029,102.387,13.083,10.723,0.044,132.266
2026-09-02T09:13:13.171646+07:00,c11_sim,373,4.580,100.905,14.046,11.471,0.014,131.016
2026-09-02T09:13:13.295843+07:00,c11_sim,374,5.464,102.330,10.925,10.263,0.012,128.993
2026-09-02T09:13:13.423647+07:00,c11_sim,375,5.979,101.134,14.585,11.318,0.015,133.031
2026-09-02T09:13:13.547635+07:00,c11_sim,376,4.756,100.915,11.973,10.411,0.012,128.068
2026-09-02T09:13:13.671866+07:00,c11_sim,377,6.031,102.568,10.503,10.403,0.014,129.519
2026-09-02T09:13:13.796952+07:00,c11_sim,378,5.552,101.273,12.309,10.734,0.012,129.879
2026-09-02T09:13:13.922992+07:00,c11_sim,379,5.503,102.827,11.978,10.459,0.013,130.780
2026-09-02T09:13:14.048592+07:00,c11_sim,380,5.989,101.646,12.206,10.984,0.014,130.838
2026-09-02T09:13:14.174783+07:00,c11_sim,381,5.349,101.386,12.738,11.294,0.013,130.780
2026-09-02T09:13:14.298543+07:00,c11_sim,382,6.102,101.362,11.650,10.014,0.014,129.142
2026-09-02T09:13:14.424206+07:00,c11_sim,383,5.954,101.175,12.830,10.892,0.014,130.865
2026-09-02T09:13:14.546664+07:00,c11_sim,384,4.390,100.056,11.164,9.941,0.132,125.683
2026-09-02T09:13:14.670010+07:00,c11_sim,385,5.526,100.431,10.990,11.185,0.020,128.151
2026-09-02T09:13:14.794604+07:00,c11_sim,386,5.503,101.752,11.838,10.323,0.012,129.429
2026-09-02T09:13:14.919229+07:00,c11_sim,387,4.206,99.612,13.118,11.200,0.017,128.153
2026-09-02T09:13:15.047371+07:00,c11_sim,388,5.509,103.375,13.343,10.647,0.017,132.891
2026-09-02T09:13:15.172622+07:00,c11_sim,389,5.447,101.504,11.985,10.974,0.022,129.931
2026-09-02T09:13:15.296286+07:00,c11_sim,390,4.823,100.643,11.588,10.626,0.018,127.698
2026-09-02T09:13:15.422327+07:00,c11_sim,391,5.943,103.339,11.417,10.458,0.017,131.173
2026-09-02T09:13:15.547868+07:00,c11_sim,392,4.903,101.104,12.828,10.817,0.015,129.667
2026-09-02T09:13:15.672316+07:00,c11_sim,393,5.625,102.588,11.136,9.923,0.017,129.290
2026-09-02T09:13:15.802288+07:00,c11_sim,394,6.085,106.398,12.374,10.417,0.015,135.290
2026-09-02T09:13:15.926660+07:00,c11_sim,395,4.895,100.219,12.851,10.537,0.017,128.519
2026-09-02T09:13:16.050353+07:00,c11_sim,396,5.935,101.099,11.497,10.341,0.017,128.888
2026-09-02T09:13:16.174635+07:00,c11_sim,397,7.504,101.205,11.544,10.805,0.021,131.079
2026-09-02T09:13:16.297965+07:00,c11_sim,398,4.224,100.490,11.618,10.431,0.017,126.779
2026-09-02T09:13:16.422398+07:00,c11_sim,399,5.500,100.979,11.529,11.172,0.018,129.198
2026-09-02T09:13:16.548449+07:00,c11_sim,400,5.505,101.936,13.306,10.024,0.017,130.787
2026-09-02T09:13:16.660782+07:00,c11_sim,401,4.521,99.376,12.239,0.000,0.012,116.148
2026-09-02T09:13:16.775446+07:00,c11_sim,402,5.529,102.768,11.119,0.003,0.049,119.468
2026-09-02T09:13:16.895790+07:00,c11_sim,403,2.372,103.869,15.766,0.000,0.013,122.021
2026-09-02T09:13:17.013992+07:00,c11_sim,404,3.396,103.844,13.467,0.004,0.077,120.788
2026-09-02T09:13:17.145474+07:00,c11_sim,405,3.002,105.190,14.272,11.182,0.030,133.675
2026-09-02T09:13:17.268536+07:00,c11_sim,406,3.695,101.504,10.769,10.119,0.013,126.099
2026-09-02T09:13:17.392950+07:00,c11_sim,407,9.704,101.790,11.490,10.329,0.034,133.347
2026-09-02T09:13:17.517533+07:00,c11_sim,408,4.302,102.024,11.693,10.100,0.014,128.133
2026-09-02T09:13:17.642967+07:00,c11_sim,409,6.282,101.043,12.751,10.870,0.014,130.961
2026-09-02T09:13:17.765979+07:00,c11_sim,410,5.932,100.768,11.393,10.043,0.018,128.154
2026-09-02T09:13:17.890619+07:00,c11_sim,411,5.757,100.130,12.788,10.951,0.013,129.639
2026-09-02T09:13:18.015575+07:00,c11_sim,412,3.318,101.077,12.463,10.659,0.014,127.531
2026-09-02T09:13:18.137547+07:00,c11_sim,413,3.359,100.611,10.229,10.430,0.014,124.644
2026-09-02T09:13:18.259877+07:00,c11_sim,414,3.422,100.345,10.622,10.599,0.014,125.002
2026-09-02T09:13:18.382787+07:00,c11_sim,415,3.278,99.828,11.181,10.930,0.138,125.355
2026-09-02T09:13:18.508106+07:00,c11_sim,416,3.294,101.408,12.571,10.593,0.019,127.885
2026-09-02T09:13:18.631989+07:00,c11_sim,417,5.401,99.364,12.511,11.255,0.018,128.549
2026-09-02T09:13:18.755521+07:00,c11_sim,418,9.118,100.493,11.692,10.183,0.012,131.498
2026-09-02T09:13:18.879436+07:00,c11_sim,419,6.249,99.332,12.903,10.918,0.012,129.414
2026-09-02T09:13:19.003130+07:00,c11_sim,420,4.604,101.202,11.458,10.265,0.011,127.541
2026-09-02T09:13:19.125996+07:00,c11_sim,421,3.624,100.423,11.423,10.234,0.016,125.721
2026-09-02T09:13:19.250421+07:00,c11_sim,422,3.204,99.526,13.090,11.001,0.038,126.859
2026-09-02T09:13:19.374143+07:00,c11_sim,423,3.151,100.655,12.157,10.249,0.018,126.230
2026-09-02T09:13:19.495667+07:00,c11_sim,424,3.234,97.897,12.420,10.460,0.016,124.028
2026-09-02T09:13:19.619603+07:00,c11_sim,425,3.684,100.739,11.975,10.447,0.016,126.861
2026-09-02T09:13:19.740329+07:00,c11_sim,426,3.284,99.919,10.575,9.515,0.016,123.309
2026-09-02T09:13:19.927876+07:00,c9_sim,259,4.398,187.323,0.000,0.000,0.018,191.739
2026-09-02T09:13:19.959695+07:00,c11_sim,427,3.536,187.323,19.289,11.748,0.018,221.914
2026-09-02T09:13:20.158569+07:00,c9_sim,260,11.037,188.271,10.052,0.000,0.007,209.367
2026-09-02T09:13:20.174878+07:00,c11_sim,428,3.159,188.271,6.058,9.295,0.012,206.796
2026-09-02T09:13:20.368204+07:00,c9_sim,261,2.847,186.526,6.186,0.002,0.027,195.588
2026-09-02T09:13:20.384555+07:00,c11_sim,429,3.319,186.526,6.055,9.327,0.014,205.241
2026-09-02T09:13:20.603044+07:00,c9_sim,262,2.549,200.824,16.815,0.005,0.048,220.240
2026-09-02T09:13:20.626866+07:00,c11_sim,430,3.272,200.824,12.017,10.733,0.041,226.886
2026-09-02T09:13:20.866278+07:00,c9_sim,263,4.841,216.114,20.932,0.005,0.078,241.970
2026-09-02T09:13:20.893548+07:00,c11_sim,431,3.361,216.114,13.842,11.777,0.016,245.109
2026-09-02T09:13:21.124675+07:00,c9_sim,264,6.002,210.493,19.160,0.003,0.074,235.732
2026-09-02T09:13:21.150008+07:00,c11_sim,432,3.367,210.493,12.774,11.194,0.017,237.845
2026-09-02T09:13:21.364953+07:00,c9_sim,265,3.950,197.788,16.362,0.004,0.019,218.123
2026-09-02T09:13:21.389109+07:00,c11_sim,433,3.285,197.788,11.214,11.405,0.016,223.707
2026-09-02T09:13:21.580415+07:00,c9_sim,266,5.644,190.974,0.000,0.000,0.008,196.625
2026-09-02T09:13:21.597101+07:00,c11_sim,434,3.293,190.974,6.745,9.393,0.013,210.418
2026-09-02T09:13:21.795238+07:00,c9_sim,267,5.693,190.417,7.031,0.002,0.009,203.151
2026-09-02T09:13:21.812457+07:00,c11_sim,435,3.101,190.417,6.642,9.472,0.016,209.648
2026-09-02T09:13:22.012681+07:00,c9_sim,268,3.389,192.766,6.658,0.002,0.008,202.823
2026-09-02T09:13:22.029409+07:00,c11_sim,436,3.193,192.766,6.437,9.343,0.012,211.751
2026-09-02T09:13:22.228691+07:00,c9_sim,269,3.282,192.098,6.469,0.002,0.027,201.877
2026-09-02T09:13:22.246011+07:00,c11_sim,437,3.186,192.098,6.482,9.758,0.029,211.552
2026-09-02T09:13:22.448395+07:00,c9_sim,270,2.776,195.328,6.391,0.002,0.008,204.505
2026-09-02T09:13:22.465252+07:00,c11_sim,438,3.283,195.328,5.961,9.781,0.012,214.365
2026-09-02T09:13:22.668204+07:00,c9_sim,271,2.799,196.009,6.245,0.002,0.027,205.083
2026-09-02T09:13:22.685759+07:00,c11_sim,439,3.277,196.009,5.996,10.614,0.014,215.909
2026-09-02T09:13:22.893764+07:00,c9_sim,272,2.774,199.737,6.422,0.002,0.153,209.088
2026-09-02T09:13:22.910816+07:00,c11_sim,440,3.145,199.737,5.909,9.981,0.021,218.793
2026-09-02T09:13:23.116012+07:00,c9_sim,273,2.784,198.117,6.409,0.002,0.007,207.319
2026-09-02T09:13:23.133084+07:00,c11_sim,441,3.165,198.117,5.935,10.147,0.037,217.401
2026-09-02T09:13:23.338085+07:00,c9_sim,274,2.685,198.319,6.141,0.002,0.026,207.174
2026-09-02T09:13:23.354671+07:00,c11_sim,442,3.112,198.319,5.801,9.775,0.026,217.034
2026-09-02T09:13:23.559494+07:00,c9_sim,275,2.608,197.985,6.120,0.002,0.008,206.722
2026-09-02T09:13:23.575640+07:00,c11_sim,443,4.619,197.985,5.872,9.340,0.016,217.833
2026-09-02T09:13:23.780920+07:00,c9_sim,276,2.579,198.426,6.154,0.002,0.026,207.187
2026-09-02T09:13:23.797908+07:00,c11_sim,444,7.158,198.426,5.803,10.081,0.026,221.494
2026-09-02T09:13:24.003123+07:00,c9_sim,277,2.650,198.508,6.015,0.002,0.030,207.205
2026-09-02T09:13:24.020193+07:00,c11_sim,445,7.121,198.508,6.008,10.111,0.012,221.760
2026-09-02T09:13:24.225688+07:00,c9_sim,278,2.661,198.807,6.005,0.002,0.008,207.482
2026-09-02T09:13:24.242116+07:00,c11_sim,446,5.421,198.807,5.852,9.727,0.016,219.823
2026-09-02T09:13:24.447650+07:00,c9_sim,279,2.909,198.555,6.301,0.001,0.007,207.774
2026-09-02T09:13:24.464635+07:00,c11_sim,447,4.732,198.555,5.753,10.088,0.034,219.163
2026-09-02T09:13:24.670558+07:00,c9_sim,280,2.574,199.268,6.039,0.002,0.008,207.891
2026-09-02T09:13:24.687439+07:00,c11_sim,448,5.116,199.268,5.734,10.211,0.013,220.341
2026-09-02T09:13:24.903855+07:00,c9_sim,281,2.560,199.237,6.219,10.246,0.010,218.272
2026-09-02T09:13:24.920340+07:00,c11_sim,449,5.574,199.237,5.757,10.206,0.013,220.786
2026-09-02T09:13:25.135229+07:00,c9_sim,282,2.566,198.164,6.244,9.804,0.011,216.788
2026-09-02T09:13:25.151607+07:00,c11_sim,450,5.593,198.164,5.791,10.051,0.012,219.611
2026-09-02T09:13:25.356164+07:00,c9_sim,283,2.538,197.826,6.173,0.002,0.009,206.548
2026-09-02T09:13:25.373706+07:00,c11_sim,451,5.600,197.826,6.203,10.325,0.013,219.967
2026-09-02T09:13:25.580505+07:00,c9_sim,284,2.565,199.917,6.154,0.002,0.008,208.645
2026-09-02T09:13:25.597050+07:00,c11_sim,452,4.504,199.917,5.899,9.691,0.013,220.023
2026-09-02T09:13:25.813314+07:00,c9_sim,285,2.783,199.731,6.228,9.643,0.010,218.395
2026-09-02T09:13:25.829458+07:00,c11_sim,453,5.001,199.731,5.909,9.658,0.040,220.338
2026-09-02T09:13:26.047575+07:00,c9_sim,286,2.581,201.497,6.081,9.869,0.009,220.037
2026-09-02T09:13:26.063957+07:00,c11_sim,454,5.067,201.497,6.060,9.800,0.013,222.437
2026-09-02T09:13:26.281948+07:00,c9_sim,287,2.654,201.203,6.148,9.954,0.026,219.986
2026-09-02T09:13:26.298078+07:00,c11_sim,455,6.291,201.203,5.839,9.760,0.034,223.127
2026-09-02T09:13:26.516257+07:00,c9_sim,288,2.445,201.917,6.045,9.540,0.009,219.956
2026-09-02T09:13:26.532215+07:00,c11_sim,456,4.196,201.917,5.814,9.603,0.042,221.573
2026-09-02T09:13:26.749075+07:00,c9_sim,289,2.825,200.329,6.043,9.936,0.027,219.159
2026-09-02T09:13:26.765115+07:00,c11_sim,457,5.140,200.329,5.787,9.713,0.037,221.005
2026-09-02T09:13:26.972368+07:00,c9_sim,290,2.701,200.424,6.157,0.002,0.008,209.293
2026-09-02T09:13:26.989618+07:00,c11_sim,458,6.074,200.424,5.926,10.132,0.043,222.600
2026-09-02T09:13:27.196967+07:00,c9_sim,291,2.612,200.251,6.396,0.002,0.028,209.289
2026-09-02T09:13:27.214621+07:00,c11_sim,459,5.870,200.251,6.300,10.257,0.017,222.694
2026-09-02T09:13:27.431763+07:00,c9_sim,292,2.492,200.443,6.122,9.884,0.010,218.950
2026-09-02T09:13:27.448150+07:00,c11_sim,460,4.841,200.443,6.031,9.827,0.012,221.154
2026-09-02T09:13:27.664924+07:00,c9_sim,293,2.547,200.194,6.357,9.544,0.010,218.653
2026-09-02T09:13:27.681332+07:00,c11_sim,461,4.985,200.194,6.500,9.380,0.016,221.074
2026-09-02T09:13:27.898575+07:00,c9_sim,294,2.567,200.366,6.182,10.002,0.010,219.127
2026-09-02T09:13:27.915271+07:00,c11_sim,462,5.653,200.366,6.000,10.217,0.012,222.248
2026-09-02T09:13:28.132618+07:00,c9_sim,295,2.466,200.427,6.036,10.252,0.010,219.191
2026-09-02T09:13:28.148976+07:00,c11_sim,463,4.937,200.427,5.908,9.921,0.011,221.204
2026-09-02T09:13:28.367278+07:00,c9_sim,296,2.541,200.970,6.098,10.693,0.026,220.326
2026-09-02T09:13:28.384136+07:00,c11_sim,464,5.038,200.970,6.180,10.163,0.012,222.363
2026-09-02T09:13:28.602522+07:00,c9_sim,297,2.584,200.312,6.451,10.966,0.011,220.325
2026-09-02T09:13:28.619454+07:00,c11_sim,465,4.946,200.312,6.127,10.284,0.011,221.679
2026-09-02T09:13:28.835127+07:00,c9_sim,298,2.578,198.801,6.119,10.038,0.010,217.546
2026-09-02T09:13:28.853659+07:00,c11_sim,466,5.100,198.801,6.841,11.164,0.013,221.919
2026-09-02T09:13:29.068426+07:00,c9_sim,299,2.858,197.756,6.223,10.075,0.010,216.922
2026-09-02T09:13:29.085388+07:00,c11_sim,467,5.919,197.756,6.400,10.062,0.039,220.176
2026-09-02T09:13:29.298269+07:00,c9_sim,300,2.718,195.734,6.244,10.226,0.009,214.930
2026-09-02T09:13:29.315218+07:00,c11_sim,468,6.315,195.734,6.151,10.231,0.012,218.443
2026-09-02T09:13:29.530458+07:00,c9_sim,301,2.596,198.894,6.104,9.571,0.014,217.179
2026-09-02T09:13:29.547556+07:00,c11_sim,469,3.988,198.894,6.892,9.712,0.011,219.498
2026-09-02T09:13:29.762849+07:00,c9_sim,302,2.555,198.747,6.359,9.676,0.019,217.355
2026-09-02T09:13:29.779994+07:00,c11_sim,470,4.272,198.747,6.875,9.724,0.013,219.632
2026-09-02T09:13:29.998814+07:00,c9_sim,303,2.683,202.054,6.445,9.620,0.028,220.830
2026-09-02T09:13:30.015193+07:00,c11_sim,471,5.215,202.054,6.111,9.743,0.010,223.133
2026-09-02T09:13:30.236454+07:00,c9_sim,304,2.517,200.223,9.940,10.386,0.014,223.081
2026-09-02T09:13:30.255694+07:00,c11_sim,472,5.228,200.223,8.151,10.547,0.017,224.166
2026-09-02T09:13:30.471505+07:00,c9_sim,305,2.597,199.353,6.073,9.666,0.012,217.701
2026-09-02T09:13:30.489269+07:00,c11_sim,473,6.123,199.353,6.505,10.700,0.057,222.738
2026-09-02T09:13:30.703345+07:00,c9_sim,306,2.517,197.413,6.147,9.829,0.013,215.918
2026-09-02T09:13:30.720165+07:00,c11_sim,474,4.480,197.413,6.405,9.895,0.012,218.205
2026-09-02T09:13:30.931913+07:00,c9_sim,307,2.538,195.089,6.149,9.812,0.014,213.603
2026-09-02T09:13:30.949401+07:00,c11_sim,475,4.906,195.089,6.546,10.425,0.011,216.976
