timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:22:50.961296+07:00,c11_sim,257,8.570,115.495,0.511,0.004,0.016,124.596
2026-09-02T09:22:51.079918+07:00,c11_sim,258,10.144,117.013,0.779,0.005,0.018,127.959
2026-09-02T09:22:51.200170+07:00,c11_sim,259,8.116,118.577,0.788,0.005,0.019,127.505
2026-09-02T09:22:51.322075+07:00,c11_sim,260,14.351,120.063,0.910,0.009,0.021,135.354
2026-09-02T09:22:51.438534+07:00,c11_sim,261,6.132,114.748,0.808,0.004,0.019,121.712
2026-09-02T09:22:51.552543+07:00,c11_sim,262,7.300,112.431,0.703,0.005,0.018,120.458
2026-09-02T09:22:51.665165+07:00,c11_sim,263,9.746,111.193,0.601,0.005,0.017,121.563
2026-09-02T09:22:51.778323+07:00,c11_sim,264,10.787,111.615,0.708,0.005,0.017,123.132
2026-09-02T09:22:51.892296+07:00,c11_sim,265,7.286,112.460,0.694,0.005,0.020,120.465
2026-09-02T09:22:52.015553+07:00,c11_sim,266,8.141,121.898,0.505,0.004,0.016,130.563
2026-09-02T09:22:52.128771+07:00,c11_sim,267,8.582,111.508,0.690,0.005,0.020,120.805
2026-09-02T09:22:52.242650+07:00,c11_sim,268,8.472,112.465,0.547,0.004,0.016,121.503
2026-09-02T09:22:52.357380+07:00,c11_sim,269,7.141,113.535,0.432,0.003,0.013,121.124
2026-09-02T09:22:52.468756+07:00,c11_sim,270,7.500,110.431,0.346,0.002,0.010,118.289
2026-09-02T09:22:52.580124+07:00,c11_sim,271,9.225,110.139,0.516,0.004,0.016,119.900
2026-09-02T09:22:52.694712+07:00,c11_sim,272,8.102,112.975,0.753,0.006,0.021,121.856
2026-09-02T09:22:52.811346+07:00,c11_sim,273,6.700,115.303,0.502,0.003,0.014,122.521
2026-09-02T09:22:52.928200+07:00,c11_sim,274,9.306,115.519,0.521,0.004,0.016,125.365
2026-09-02T09:22:53.046095+07:00,c11_sim,275,7.426,116.157,0.863,0.011,0.026,124.484
2026-09-02T09:22:53.163514+07:00,c11_sim,276,7.338,117.229,0.000,0.000,0.011,124.578
2026-09-02T09:22:53.282996+07:00,c11_sim,277,6.526,117.216,1.484,0.000,0.015,125.241
2026-09-02T09:22:53.401283+07:00,c11_sim,278,3.748,116.802,0.591,0.000,0.011,121.152
2026-09-02T09:22:53.521082+07:00,c11_sim,279,7.136,118.583,0.472,0.000,0.009,126.200
2026-09-02T09:22:53.635109+07:00,c11_sim,280,8.525,112.647,0.564,0.004,0.099,121.838
2026-09-02T09:22:53.752246+07:00,c11_sim,281,7.807,115.725,0.660,0.005,0.017,124.214
2026-09-02T09:22:53.865348+07:00,c11_sim,282,8.375,111.851,0.522,0.004,0.013,120.765
2026-09-02T09:22:53.980448+07:00,c11_sim,283,7.072,113.803,0.613,0.004,0.015,121.506
2026-09-02T09:22:54.096182+07:00,c11_sim,284,8.619,114.076,0.781,0.005,0.019,123.500
2026-09-02T09:22:54.220940+07:00,c11_sim,285,7.354,123.052,0.820,0.005,0.017,131.249
2026-09-02T09:22:54.354394+07:00,c11_sim,286,7.447,132.425,0.384,0.003,0.012,140.269
2026-09-02T09:22:54.485041+07:00,c11_sim,287,7.087,127.988,0.981,0.005,0.026,136.089
2026-09-02T09:22:54.620324+07:00,c11_sim,288,7.418,133.574,0.760,0.008,0.018,141.779
2026-09-02T09:22:54.746623+07:00,c11_sim,289,10.614,124.681,0.677,0.004,0.017,135.993
2026-09-02T09:22:54.879208+07:00,c11_sim,290,9.109,128.581,0.853,0.005,0.557,139.105
2026-09-02T09:22:55.010038+07:00,c11_sim,291,6.694,129.290,0.633,0.004,0.034,136.655
2026-09-02T09:22:55.135428+07:00,c11_sim,292,9.572,123.765,0.675,0.004,0.014,134.031
2026-09-02T09:22:55.259461+07:00,c11_sim,293,6.357,122.727,0.473,0.004,0.012,129.572
2026-09-02T09:22:55.411313+07:00,c11_sim,294,7.983,150.624,0.455,0.003,0.011,159.077
2026-09-02T09:22:55.636801+07:00,c9_sim,259,4.050,225.274,0.000,0.000,0.027,229.351
2026-09-02T09:22:55.638342+07:00,c11_sim,295,6.576,225.274,0.726,0.005,0.013,232.594
2026-09-02T09:22:55.863990+07:00,c9_sim,260,4.590,222.025,2.559,0.000,0.025,229.199
2026-09-02T09:22:55.866112+07:00,c11_sim,296,7.220,222.025,0.762,0.006,0.016,230.030
2026-09-02T09:22:56.104698+07:00,c9_sim,261,4.587,237.065,0.749,0.000,0.032,242.432
2026-09-02T09:22:56.105621+07:00,c11_sim,297,8.686,237.065,0.286,0.010,0.007,246.053
2026-09-02T09:22:56.350177+07:00,c9_sim,262,4.561,242.248,1.160,0.000,0.021,247.989
2026-09-02T09:22:56.352235+07:00,c11_sim,298,7.561,242.248,0.807,0.008,0.017,250.640
2026-09-02T09:22:56.607917+07:00,c9_sim,263,7.679,253.161,1.275,0.007,0.110,262.232
2026-09-02T09:22:56.610857+07:00,c11_sim,299,7.346,253.161,1.321,0.008,0.031,261.867
2026-09-02T09:22:56.880521+07:00,c9_sim,264,8.721,267.388,0.957,0.005,0.029,277.100
2026-09-02T09:22:56.883129+07:00,c11_sim,300,7.959,267.388,1.037,0.004,0.013,276.401
2026-09-02T09:22:57.132239+07:00,c9_sim,265,5.856,246.895,0.911,0.005,0.026,253.692
2026-09-02T09:22:57.134504+07:00,c11_sim,301,6.971,246.895,0.963,0.005,0.017,254.851
2026-09-02T09:22:57.388543+07:00,c9_sim,266,13.138,253.702,0.000,0.000,0.027,266.867
2026-09-02T09:22:57.390738+07:00,c11_sim,302,6.894,253.702,1.221,0.006,0.018,261.842
2026-09-02T09:22:57.622837+07:00,c9_sim,267,7.175,229.450,1.449,0.011,0.031,238.117
2026-09-02T09:22:57.624962+07:00,c11_sim,303,8.681,229.450,0.629,0.004,0.008,238.772
2026-09-02T09:22:57.844578+07:00,c9_sim,268,11.859,216.929,1.502,0.007,0.035,230.332
2026-09-02T09:22:57.847069+07:00,c11_sim,304,6.364,216.929,1.033,0.006,0.021,224.354
2026-09-02T09:22:58.063144+07:00,c9_sim,269,8.766,212.123,1.435,0.007,0.032,222.362
2026-09-02T09:22:58.065364+07:00,c11_sim,305,4.782,212.123,0.897,0.006,0.021,217.829
2026-09-02T09:22:58.278177+07:00,c9_sim,270,8.992,210.130,1.467,0.007,0.032,220.627
2026-09-02T09:22:58.281210+07:00,c11_sim,306,4.277,210.130,1.235,0.007,0.025,215.675
2026-09-02T09:22:58.493507+07:00,c9_sim,271,12.744,210.632,0.722,0.004,0.017,224.118
2026-09-02T09:22:58.495110+07:00,c11_sim,307,5.158,210.632,0.804,0.003,0.009,216.606
2026-09-02T09:22:58.705788+07:00,c9_sim,272,12.431,206.193,1.180,0.005,0.662,220.472
2026-09-02T09:22:58.707887+07:00,c11_sim,308,5.739,206.193,0.713,0.004,0.062,212.711
2026-09-02T09:22:58.918093+07:00,c9_sim,273,14.018,208.490,0.838,0.004,0.019,223.371
2026-09-02T09:22:58.919419+07:00,c11_sim,309,8.744,208.490,0.497,0.004,0.011,217.747
2026-09-02T09:22:59.123768+07:00,c9_sim,274,11.400,202.077,1.184,0.005,0.026,214.693
2026-09-02T09:22:59.125750+07:00,c11_sim,310,10.138,202.077,0.711,0.008,0.018,212.951
2026-09-02T09:22:59.346312+07:00,c9_sim,275,7.413,218.538,1.015,0.005,0.021,226.992
2026-09-02T09:22:59.347910+07:00,c11_sim,311,8.669,218.538,0.567,0.004,0.015,227.793
2026-09-02T09:22:59.579797+07:00,c9_sim,276,6.818,230.211,0.837,0.004,0.022,237.893
2026-09-02T09:22:59.581077+07:00,c11_sim,312,5.129,230.211,0.554,0.004,0.013,235.910
2026-09-02T09:22:59.818093+07:00,c9_sim,277,5.867,234.898,1.161,0.005,0.021,241.952
2026-09-02T09:22:59.819849+07:00,c11_sim,313,5.076,234.898,0.686,0.005,0.039,240.704
2026-09-02T09:23:00.077635+07:00,c9_sim,278,6.309,255.897,0.805,0.004,0.021,263.037
2026-09-02T09:23:00.079378+07:00,c11_sim,314,6.802,255.897,0.778,0.007,0.024,263.509
2026-09-02T09:23:00.365131+07:00,c9_sim,279,8.131,282.842,0.815,0.004,0.019,291.810
2026-09-02T09:23:00.366567+07:00,c11_sim,315,6.989,282.842,0.498,0.004,0.011,290.345
2026-09-02T09:23:00.728250+07:00,c9_sim,280,8.987,259.530,1.710,97.892,0.020,368.137
2026-09-02T09:23:00.729733+07:00,c11_sim,316,7.838,259.530,0.376,0.003,0.006,267.753
2026-09-02T09:23:01.003920+07:00,c9_sim,281,7.578,227.813,1.015,44.246,0.030,280.682
2026-09-02T09:23:01.005857+07:00,c11_sim,317,7.314,227.813,0.831,0.006,0.015,235.978
2026-09-02T09:23:01.282989+07:00,c9_sim,282,8.649,235.405,0.809,39.311,0.033,284.206
2026-09-02T09:23:01.284633+07:00,c11_sim,318,7.755,235.405,0.675,0.005,0.014,243.852
2026-09-02T09:23:01.526544+07:00,c9_sim,283,10.851,238.347,1.225,0.005,0.023,250.451
2026-09-02T09:23:01.528621+07:00,c11_sim,319,7.182,238.347,0.679,0.005,0.018,246.231
2026-09-02T09:23:01.767230+07:00,c9_sim,284,8.399,236.479,0.894,0.005,0.018,245.794
2026-09-02T09:23:01.768699+07:00,c11_sim,320,7.942,236.479,0.626,0.004,0.015,245.066
2026-09-02T09:23:02.039418+07:00,c9_sim,285,9.216,228.025,1.069,38.859,0.036,277.206
2026-09-02T09:23:02.041705+07:00,c11_sim,321,7.392,228.025,1.014,0.006,0.017,236.454
2026-09-02T09:23:02.309851+07:00,c9_sim,286,2.995,224.808,1.020,40.053,0.033,268.909
2026-09-02T09:23:02.312525+07:00,c11_sim,322,7.704,224.808,1.026,0.007,0.022,233.566
2026-09-02T09:23:02.582334+07:00,c9_sim,287,6.533,226.633,1.348,39.338,0.033,273.884
2026-09-02T09:23:02.584695+07:00,c11_sim,323,7.122,226.633,0.950,0.005,0.013,234.723
2026-09-02T09:23:02.846342+07:00,c9_sim,288,6.668,221.087,1.023,38.576,0.027,267.383
2026-09-02T09:23:02.849590+07:00,c11_sim,324,8.277,221.087,0.809,0.005,0.018,230.197
2026-09-02T09:23:03.112754+07:00,c9_sim,289,6.477,221.571,1.424,37.731,0.031,267.234
2026-09-02T09:23:03.116512+07:00,c11_sim,325,7.699,221.571,1.126,0.005,0.020,230.421
2026-09-02T09:23:03.340303+07:00,c9_sim,290,5.475,219.561,1.427,0.007,0.032,226.502
2026-09-02T09:23:03.342481+07:00,c11_sim,326,7.604,219.561,0.781,0.005,0.016,227.967
2026-09-02T09:23:03.567334+07:00,c9_sim,291,9.557,222.181,1.544,0.005,0.022,233.309
2026-09-02T09:23:03.569308+07:00,c11_sim,327,7.577,222.181,0.672,0.004,0.015,230.450
2026-09-02T09:23:03.829218+07:00,c9_sim,292,6.575,217.610,1.351,38.637,0.031,264.204
2026-09-02T09:23:03.831260+07:00,c11_sim,328,7.078,217.610,0.831,0.006,0.018,225.542
2026-09-02T09:23:04.085701+07:00,c9_sim,293,9.708,214.039,1.255,36.862,0.024,261.889
2026-09-02T09:23:04.087446+07:00,c11_sim,329,5.910,214.039,0.791,0.005,0.016,220.762
2026-09-02T09:23:04.350828+07:00,c9_sim,294,6.176,221.695,0.853,38.795,0.033,267.552
2026-09-02T09:23:04.353038+07:00,c11_sim,330,6.264,221.695,1.004,0.006,0.016,228.985
2026-09-02T09:23:04.619734+07:00,c9_sim,295,8.535,226.043,0.845,38.727,0.031,274.181
2026-09-02T09:23:04.621545+07:00,c11_sim,331,6.944,226.043,0.751,0.005,0.014,233.757
2026-09-02T09:23:04.888675+07:00,c9_sim,296,8.795,225.025,0.963,38.296,0.041,273.121
2026-09-02T09:23:04.890965+07:00,c11_sim,332,7.320,225.025,1.059,0.006,0.021,233.431
2026-09-02T09:23:05.163784+07:00,c9_sim,297,11.411,227.245,1.379,41.565,0.030,281.631
2026-09-02T09:23:05.165612+07:00,c11_sim,333,20.296,227.245,0.731,0.004,0.011,248.287
2026-09-02T09:23:05.450510+07:00,c9_sim,298,6.364,237.315,1.280,45.008,0.035,290.003
2026-09-02T09:23:05.452780+07:00,c11_sim,334,5.941,237.315,1.038,0.007,0.017,244.317
2026-09-02T09:23:05.722711+07:00,c9_sim,299,9.457,228.493,0.796,39.067,0.031,277.844
2026-09-02T09:23:05.724580+07:00,c11_sim,335,74.103,228.493,0.874,0.005,0.012,303.487
2026-09-02T09:23:05.988699+07:00,c9_sim,300,9.956,222.199,1.015,38.350,0.084,271.605
2026-09-02T09:23:05.990590+07:00,c11_sim,336,5.006,222.199,0.802,0.005,0.012,228.024
2026-09-02T09:23:06.259536+07:00,c9_sim,301,9.157,226.972,1.134,39.732,0.045,277.041
2026-09-02T09:23:06.261195+07:00,c11_sim,337,4.667,226.972,0.709,0.005,0.013,232.366
2026-09-02T09:23:06.530533+07:00,c9_sim,302,10.273,222.307,0.901,42.572,0.053,276.106
2026-09-02T09:23:06.532317+07:00,c11_sim,338,14.543,222.307,0.708,0.004,0.011,237.574
2026-09-02T09:23:06.820586+07:00,c9_sim,303,12.216,243.480,1.510,41.894,0.088,299.187
2026-09-02T09:23:06.822900+07:00,c11_sim,339,9.055,243.480,1.085,0.007,0.015,253.642
2026-09-02T09:23:07.109177+07:00,c9_sim,304,11.464,239.606,1.391,43.504,0.044,296.010
2026-09-02T09:23:07.111049+07:00,c11_sim,340,7.341,239.606,0.799,0.005,0.015,247.766
2026-09-02T09:23:07.391920+07:00,c9_sim,305,6.612,236.470,0.851,41.368,0.040,285.341
2026-09-02T09:23:07.393902+07:00,c11_sim,341,9.245,236.470,0.796,0.006,0.017,246.532
2026-09-02T09:23:07.662716+07:00,c9_sim,306,10.783,225.792,1.397,40.402,0.057,278.431
2026-09-02T09:23:07.664731+07:00,c11_sim,342,7.587,225.792,0.943,0.006,0.014,234.342
2026-09-02T09:23:07.926239+07:00,c9_sim,307,6.474,220.534,0.892,38.109,0.038,266.047
2026-09-02T09:23:07.928023+07:00,c11_sim,343,7.888,220.534,0.810,0.005,0.015,229.252
2026-09-02T09:23:08.183598+07:00,c9_sim,308,9.037,213.302,0.951,39.288,0.038,262.616
2026-09-02T09:23:08.185301+07:00,c11_sim,344,11.886,213.302,0.761,0.006,0.016,225.970
2026-09-02T09:23:08.443288+07:00,c9_sim,309,6.044,217.728,1.339,37.703,0.050,262.864
2026-09-02T09:23:08.445517+07:00,c11_sim,345,7.102,217.728,1.022,0.006,0.021,225.879
2026-09-02T09:23:08.701173+07:00,c9_sim,310,11.510,214.932,1.268,37.581,0.040,265.332
2026-09-02T09:23:08.702884+07:00,c11_sim,346,7.401,214.932,0.750,0.006,0.013,223.102
2026-09-02T09:23:09.021142+07:00,c9_sim,311,6.631,253.773,6.206,44.450,0.029,311.088
2026-09-02T09:23:09.022319+07:00,c11_sim,347,8.349,253.773,0.360,0.003,0.008,262.493
2026-09-02T09:23:09.289178+07:00,c9_sim,312,8.443,223.939,1.323,40.420,0.057,274.181
2026-09-02T09:23:09.333799+07:00,c11_sim,348,8.422,223.939,1.070,42.280,0.031,275.743
2026-09-02T09:23:09.616363+07:00,c9_sim,313,12.116,239.918,0.844,40.648,0.042,293.568
2026-09-02T09:23:09.661062+07:00,c11_sim,349,8.321,239.918,0.818,42.749,0.029,291.835
2026-09-02T09:23:09.933319+07:00,c9_sim,314,9.575,227.294,1.560,40.642,0.056,279.126
2026-09-02T09:23:09.972811+07:00,c11_sim,350,7.166,227.294,0.689,37.840,0.025,273.014
2026-09-02T09:23:10.243697+07:00,c9_sim,315,3.665,228.117,1.355,40.138,0.050,273.325
2026-09-02T09:23:10.286136+07:00,c11_sim,351,15.989,228.117,1.130,39.981,0.026,285.243
2026-09-02T09:23:10.553201+07:00,c9_sim,316,8.824,225.441,0.817,39.321,0.047,274.451
2026-09-02T09:23:10.595934+07:00,c11_sim,352,7.355,225.441,0.914,40.700,0.038,274.449
2026-09-02T09:23:10.864941+07:00,c9_sim,317,9.309,227.767,0.971,38.964,0.054,277.063
2026-09-02T09:23:10.907579+07:00,c11_sim,353,11.003,227.767,1.103,40.324,0.024,280.220
2026-09-02T09:23:11.174037+07:00,c9_sim,318,7.885,224.196,1.036,39.765,0.036,272.918
2026-09-02T09:23:11.214660+07:00,c11_sim,354,14.524,224.196,0.607,39.124,0.027,278.479
2026-09-02T09:23:11.479159+07:00,c9_sim,319,10.379,222.018,1.403,39.818,0.056,273.674
2026-09-02T09:23:11.522736+07:00,c11_sim,355,10.740,222.018,0.983,41.172,0.026,274.939
2026-09-02T09:23:11.791089+07:00,c9_sim,320,8.867,224.643,1.085,40.661,0.044,275.301
2026-09-02T09:23:11.833128+07:00,c11_sim,356,5.198,224.643,0.789,40.081,0.038,270.750
2026-09-02T09:23:12.102153+07:00,c9_sim,321,12.983,226.331,1.401,39.989,0.063,280.768
2026-09-02T09:23:12.143912+07:00,c11_sim,357,5.120,226.331,1.121,39.352,0.028,271.953
2026-09-02T09:23:12.409377+07:00,c9_sim,322,5.843,226.103,0.805,37.480,0.041,270.271
2026-09-02T09:23:12.450188+07:00,c11_sim,358,5.625,226.103,0.741,39.056,0.034,271.558
2026-09-02T09:23:13.082213+07:00,c8_sim,129,9.296,627.657,2.637,0.000,0.069,639.659
2026-09-02T09:23:13.121270+07:00,c9_sim,323,10.825,627.657,0.718,36.860,0.053,676.113
2026-09-02T09:23:13.159409+07:00,c11_sim,359,5.865,627.657,0.720,36.360,0.044,670.646
2026-09-02T09:23:13.474165+07:00,c8_sim,130,4.938,312.973,0.857,0.000,0.017,318.785
2026-09-02T09:23:13.517151+07:00,c9_sim,324,7.573,312.973,0.578,41.367,0.065,362.556
2026-09-02T09:23:13.559035+07:00,c11_sim,360,5.643,312.973,1.133,39.472,0.023,359.243
2026-09-02T09:23:13.900267+07:00,c8_sim,131,5.771,337.094,1.362,0.000,0.020,344.248
2026-09-02T09:23:13.944843+07:00,c9_sim,325,9.016,337.094,0.796,42.308,0.062,389.277
2026-09-02T09:23:13.989074+07:00,c11_sim,361,5.640,337.094,1.154,41.806,0.032,385.725
2026-09-02T09:23:14.377411+07:00,c8_sim,132,13.346,343.606,1.063,41.664,0.187,399.866
2026-09-02T09:23:14.418922+07:00,c9_sim,326,7.120,343.606,0.862,39.173,0.055,390.816
2026-09-02T09:23:14.460971+07:00,c11_sim,362,5.678,343.606,0.928,40.013,0.032,390.258
2026-09-02T09:23:14.809752+07:00,c8_sim,133,8.812,346.067,1.475,0.008,0.031,356.393
2026-09-02T09:23:14.856853+07:00,c9_sim,327,31.019,346.067,0.884,44.071,0.053,422.095
2026-09-02T09:23:14.904779+07:00,c11_sim,363,5.374,346.067,1.139,45.506,0.028,398.115
2026-09-02T09:23:15.304641+07:00,c8_sim,134,14.929,354.606,1.030,42.322,0.038,412.925
2026-09-02T09:23:15.347988+07:00,c9_sim,328,11.997,354.606,1.149,41.102,0.049,408.903
2026-09-02T09:23:15.392163+07:00,c11_sim,364,5.454,354.606,0.867,42.259,0.042,403.228
2026-09-02T09:23:15.767742+07:00,c8_sim,135,7.331,331.590,1.239,40.254,0.032,380.446
2026-09-02T09:23:15.807802+07:00,c9_sim,329,6.361,331.590,0.764,37.833,0.036,376.585
2026-09-02T09:23:15.847743+07:00,c11_sim,365,5.895,331.590,0.761,38.227,0.058,376.531
2026-09-02T09:23:16.208237+07:00,c8_sim,136,15.752,319.810,1.063,37.169,0.030,373.824
2026-09-02T09:23:16.247057+07:00,c9_sim,330,7.516,319.810,0.831,37.039,0.053,365.249
2026-09-02T09:23:16.288666+07:00,c11_sim,366,5.512,319.810,0.942,39.431,0.037,365.732
2026-09-02T09:23:16.655131+07:00,c8_sim,137,8.387,321.819,1.086,42.529,0.034,373.855
2026-09-02T09:23:16.696158+07:00,c9_sim,331,8.194,321.819,0.758,39.220,0.043,370.035
2026-09-02T09:23:16.735865+07:00,c11_sim,367,5.590,321.819,0.752,38.010,0.041,366.212
2026-09-02T09:23:17.094170+07:00,c8_sim,138,11.076,313.936,1.560,40.208,0.038,366.820
2026-09-02T09:23:17.134620+07:00,c9_sim,332,5.424,313.936,1.098,38.238,0.037,358.733
2026-09-02T09:23:17.173955+07:00,c11_sim,368,5.477,313.936,0.825,37.581,0.037,357.856
2026-09-02T09:23:17.537479+07:00,c8_sim,139,11.394,321.072,1.262,39.434,0.026,373.187
2026-09-02T09:23:17.576634+07:00,c9_sim,333,5.647,321.072,0.846,37.326,0.052,364.943
2026-09-02T09:23:17.615641+07:00,c11_sim,369,5.697,321.072,0.844,37.142,0.044,364.797
2026-09-02T09:23:17.989586+07:00,c8_sim,140,14.471,327.352,1.580,40.351,0.698,384.453
2026-09-02T09:23:18.030046+07:00,c9_sim,334,10.114,327.352,0.926,37.680,0.114,376.185
2026-09-02T09:23:18.033185+07:00,c11_sim,370,5.536,327.352,1.929,0.000,0.017,334.834
2026-09-02T09:23:18.407727+07:00,c8_sim,141,12.422,331.391,1.120,40.260,0.027,385.220
2026-09-02T09:23:18.447003+07:00,c9_sim,335,8.377,331.391,0.692,37.663,0.055,378.179
2026-09-02T09:23:18.449104+07:00,c11_sim,371,5.561,331.391,1.051,0.000,0.014,338.017
2026-09-02T09:23:18.844065+07:00,c8_sim,142,7.780,347.195,1.214,45.395,0.039,401.624
2026-09-02T09:23:18.893291+07:00,c9_sim,336,12.275,347.195,1.044,46.601,0.059,407.174
2026-09-02T09:23:18.895871+07:00,c11_sim,372,5.629,347.195,1.106,0.000,0.014,353.945
2026-09-02T09:23:19.300479+07:00,c8_sim,143,9.204,360.419,1.028,41.231,0.039,411.921
2026-09-02T09:23:19.346178+07:00,c9_sim,337,5.053,360.419,1.063,43.356,0.059,409.949
2026-09-02T09:23:19.390913+07:00,c11_sim,373,5.495,360.419,1.274,42.105,0.131,409.424
2026-09-02T09:23:19.803500+07:00,c8_sim,144,8.585,365.109,1.582,43.377,0.047,418.700
2026-09-02T09:23:19.846679+07:00,c9_sim,338,6.575,365.109,0.856,41.297,0.044,413.880
2026-09-02T09:23:19.889929+07:00,c11_sim,374,5.614,365.109,0.907,41.139,0.041,412.810
2026-09-02T09:23:20.293127+07:00,c8_sim,145,15.759,360.512,0.383,41.662,0.012,418.328
2026-09-02T09:23:20.331590+07:00,c9_sim,339,11.991,360.512,0.231,37.737,0.014,410.486
2026-09-02T09:23:20.369642+07:00,c11_sim,375,5.686,360.512,0.215,37.396,0.009,403.817
2026-09-02T09:23:20.761161+07:00,c8_sim,146,10.249,348.257,0.478,41.594,0.021,400.600
2026-09-02T09:23:20.801545+07:00,c9_sim,340,5.543,348.257,0.302,39.499,0.024,393.624
2026-09-02T09:23:20.841613+07:00,c11_sim,376,5.656,348.257,0.333,39.206,0.009,393.461
2026-09-02T09:23:21.339939+07:00,c8_sim,147,6.891,450.076,0.400,47.197,0.013,504.577
2026-09-02T09:23:21.340021+07:00,c9_sim,341,11.177,450.076,0.000,0.000,0.003,461.256
2026-09-02T09:23:21.384414+07:00,c11_sim,377,5.913,450.076,0.287,43.575,0.011,499.862
2026-09-02T09:23:21.790929+07:00,c8_sim,148,14.585,364.735,0.373,40.741,0.012,420.444
2026-09-02T09:23:21.791004+07:00,c9_sim,342,10.302,364.735,0.000,0.000,0.003,375.039
2026-09-02T09:23:21.832399+07:00,c11_sim,378,5.512,364.735,0.244,40.609,0.009,411.109
2026-09-02T09:23:22.227081+07:00,c8_sim,149,13.381,353.398,0.373,40.356,0.019,407.527
2026-09-02T09:23:22.227154+07:00,c9_sim,343,8.138,353.398,0.000,0.000,0.003,361.539
2026-09-02T09:23:22.268046+07:00,c11_sim,379,6.034,353.398,0.229,40.210,0.010,399.881
2026-09-02T09:23:22.550975+07:00,c8_sim,150,9.657,239.379,0.335,42.461,0.022,291.853
2026-09-02T09:23:22.590705+07:00,c11_sim,380,5.530,239.379,0.297,38.740,0.011,283.958
2026-09-02T09:23:22.859905+07:00,c8_sim,151,8.739,229.650,0.340,38.612,0.023,277.363
2026-09-02T09:23:22.899369+07:00,c11_sim,381,5.890,229.650,0.257,38.653,0.008,274.457
2026-09-02T09:23:23.171741+07:00,c8_sim,152,12.942,231.478,0.655,39.356,0.044,284.476
2026-09-02T09:23:23.214590+07:00,c11_sim,382,5.663,231.478,0.911,40.825,0.040,278.916
2026-09-02T09:23:23.491670+07:00,c8_sim,153,8.879,234.534,1.151,40.264,0.050,284.878
2026-09-02T09:23:23.535300+07:00,c11_sim,383,5.590,234.534,1.163,41.194,0.037,282.518
2026-09-02T09:23:23.812971+07:00,c8_sim,154,13.931,236.027,1.198,39.335,0.044,290.537
2026-09-02T09:23:23.854465+07:00,c11_sim,384,5.536,236.027,0.983,38.359,0.710,281.615
2026-09-02T09:23:24.120808+07:00,c8_sim,155,8.115,224.790,1.142,39.192,0.104,273.342
2026-09-02T09:23:24.160057+07:00,c11_sim,385,5.783,224.790,0.823,37.427,0.031,268.853
2026-09-02T09:23:24.416404+07:00,c8_sim,156,14.471,217.086,1.068,37.191,0.039,269.854
2026-09-02T09:23:24.456228+07:00,c11_sim,386,5.652,217.086,0.843,37.856,0.030,261.466
2026-09-02T09:23:24.851146+07:00,c8_sim,157,9.278,356.232,0.946,36.715,0.036,403.207
2026-09-02T09:23:24.857101+07:00,c10_sim,124,9.547,356.232,5.129,0.000,0.019,370.927
2026-09-02T09:23:24.895319+07:00,c11_sim,387,5.793,356.232,0.562,36.202,0.033,398.821
2026-09-02T09:23:25.231660+07:00,c8_sim,158,7.967,335.962,0.000,0.000,0.020,343.949
2026-09-02T09:23:25.233974+07:00,c10_sim,125,6.959,335.962,1.371,0.000,0.013,344.306
2026-09-02T09:23:25.276569+07:00,c11_sim,388,7.422,335.962,0.897,40.362,0.036,384.680
2026-09-02T09:23:25.680732+07:00,c8_sim,159,12.526,352.817,1.134,44.167,0.045,410.690
2026-09-02T09:23:25.730531+07:00,c10_sim,126,7.761,352.817,1.253,43.705,0.100,405.636
2026-09-02T09:23:25.769566+07:00,c11_sim,389,5.799,352.817,0.701,37.559,0.031,396.906
2026-09-02T09:23:26.141889+07:00,c8_sim,160,9.611,325.886,1.151,43.504,0.079,380.230
2026-09-02T09:23:26.185448+07:00,c10_sim,127,8.558,325.886,0.892,41.573,0.027,376.936
2026-09-02T09:23:26.225949+07:00,c11_sim,390,5.335,325.886,0.916,38.536,0.036,370.710
2026-09-02T09:23:26.566112+07:00,c8_sim,161,7.819,339.742,0.000,0.000,0.020,347.581
2026-09-02T09:23:26.610948+07:00,c10_sim,128,7.381,339.742,1.048,42.905,0.029,391.105
2026-09-02T09:23:26.653319+07:00,c11_sim,391,5.838,339.742,1.192,40.013,0.036,386.821
2026-09-02T09:23:26.978298+07:00,c8_sim,162,6.657,324.727,0.000,0.000,0.016,331.399
2026-09-02T09:23:27.017053+07:00,c10_sim,129,14.440,324.727,0.748,37.238,0.028,377.181
2026-09-02T09:23:27.083441+07:00,c11_sim,392,6.251,324.727,0.683,64.749,0.022,396.433
2026-09-02T09:23:27.454080+07:00,c8_sim,163,8.865,370.410,0.000,0.000,0.023,379.298
2026-09-02T09:23:27.494745+07:00,c10_sim,130,11.190,370.410,0.739,39.302,0.028,421.668
2026-09-02T09:23:27.535489+07:00,c11_sim,393,6.262,370.410,0.564,39.450,0.042,416.728
2026-09-02T09:23:27.909249+07:00,c8_sim,164,9.463,373.395,0.000,0.000,0.030,382.888
2026-09-02T09:23:27.957560+07:00,c10_sim,131,6.134,373.395,1.208,45.851,0.035,426.622
2026-09-02T09:23:28.003871+07:00,c11_sim,394,6.489,373.395,1.045,44.144,0.051,425.123
2026-09-02T09:23:28.416091+07:00,c8_sim,165,7.555,411.935,0.000,0.000,0.013,419.502
