timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:35:26.405487+07:00,c11_sim,329,6.140,25.020,12.255,0.003,0.009,43.427
2026-09-02T07:35:26.441900+07:00,c11_sim,330,5.824,23.880,11.779,0.002,0.009,41.496
2026-09-02T07:35:26.479488+07:00,c11_sim,331,5.689,25.329,11.424,0.003,0.009,42.454
2026-09-02T07:35:26.542054+07:00,c11_sim,332,5.823,25.443,11.349,0.002,0.011,42.628
2026-09-02T07:35:26.580566+07:00,c11_sim,333,5.794,25.551,11.838,0.003,0.009,43.195
2026-09-02T07:35:26.617564+07:00,c11_sim,334,5.727,24.885,11.343,0.003,0.011,41.969
2026-09-02T07:35:26.653676+07:00,c11_sim,335,5.778,23.783,11.444,0.003,0.013,41.020
2026-09-02T07:35:26.690022+07:00,c11_sim,336,5.846,24.196,11.484,0.003,0.011,41.540
2026-09-02T07:35:26.702524+07:00,c11_sim,337,5.911,12.374,0.000,0.000,0.006,18.291
2026-09-02T07:35:26.751926+07:00,c11_sim,338,5.705,11.838,11.914,0.002,0.013,29.472
2026-09-02T07:35:26.803539+07:00,c11_sim,339,5.712,13.246,12.526,0.002,0.009,31.495
2026-09-02T07:35:26.816444+07:00,c11_sim,340,5.825,12.791,0.000,0.000,0.005,18.622
2026-09-02T07:35:26.878246+07:00,c11_sim,341,5.714,13.708,0.000,0.000,0.006,19.428
2026-09-02T07:35:26.919671+07:00,c11_sim,342,5.673,16.287,0.000,0.000,0.006,21.966
2026-09-02T07:35:26.973216+07:00,c11_sim,343,5.987,16.477,13.241,0.003,0.023,35.729
2026-09-02T07:35:27.005347+07:00,c11_sim,344,5.983,17.972,13.306,0.003,0.109,37.373
2026-09-02T07:35:27.037342+07:00,c11_sim,345,5.992,18.605,12.717,0.003,0.013,37.330
2026-09-02T07:35:27.099467+07:00,c11_sim,346,6.058,23.727,12.207,0.004,0.015,42.011
2026-09-02T07:35:27.161238+07:00,c11_sim,347,6.007,25.779,12.327,22.775,0.020,66.908
2026-09-02T07:35:27.206012+07:00,c11_sim,348,6.104,12.535,12.162,19.307,0.016,50.124
2026-09-02T07:35:27.252457+07:00,c11_sim,349,5.914,12.244,12.221,21.253,0.024,51.656
2026-09-02T07:35:27.265189+07:00,c11_sim,350,5.733,12.536,0.000,0.000,0.011,18.280
2026-09-02T07:35:27.279448+07:00,c11_sim,351,5.699,14.102,0.000,0.000,0.012,19.813
2026-09-02T07:35:27.353725+07:00,c11_sim,352,5.812,14.710,13.753,20.016,0.020,54.312
2026-09-02T07:35:27.368876+07:00,c11_sim,353,5.900,14.948,0.000,0.000,0.012,20.860
2026-09-02T07:35:27.384423+07:00,c11_sim,354,5.954,15.388,0.000,0.000,0.009,21.350
2026-09-02T07:35:27.462786+07:00,c11_sim,355,5.721,16.524,16.834,19.737,0.021,58.837
2026-09-02T07:35:27.518983+07:00,c11_sim,356,5.777,20.371,13.268,21.747,0.016,61.178
2026-09-02T07:35:27.578966+07:00,c11_sim,357,5.916,25.689,13.849,19.497,0.017,64.969
2026-09-02T07:35:27.623299+07:00,c11_sim,358,5.926,12.193,13.122,18.199,0.092,49.533
2026-09-02T07:35:27.666881+07:00,c11_sim,359,5.710,12.223,12.281,18.334,0.066,48.614
2026-09-02T07:35:27.709860+07:00,c11_sim,360,6.085,12.305,11.625,18.344,0.016,48.375
2026-09-02T07:35:27.753959+07:00,c11_sim,361,5.953,13.478,11.439,18.403,0.014,49.287
2026-09-02T07:35:27.801631+07:00,c11_sim,362,6.430,14.939,12.879,19.112,0.015,53.375
2026-09-02T07:35:27.849645+07:00,c11_sim,363,5.761,16.256,11.814,19.211,0.014,53.056
2026-09-02T07:35:27.900098+07:00,c11_sim,364,5.797,18.694,12.022,18.942,0.022,55.476
2026-09-02T07:35:27.957998+07:00,c11_sim,365,5.873,22.812,11.712,22.486,0.085,62.968
2026-09-02T07:35:28.019915+07:00,c11_sim,366,5.702,25.203,12.988,22.972,0.020,66.885
2026-09-02T07:35:28.076812+07:00,c11_sim,367,5.936,23.669,11.419,20.968,0.039,62.031
2026-09-02T07:35:28.129052+07:00,c11_sim,368,6.363,20.209,12.601,18.670,0.026,57.868
2026-09-02T07:35:28.179763+07:00,c11_sim,369,5.916,18.990,12.270,18.640,0.028,55.845
2026-09-02T07:35:28.212778+07:00,c11_sim,370,6.134,18.567,13.728,0.000,0.011,38.440
2026-09-02T07:35:28.265280+07:00,c11_sim,371,6.373,20.342,12.532,18.783,0.058,58.087
2026-09-02T07:35:28.318249+07:00,c11_sim,372,6.296,21.053,12.098,19.012,0.015,58.474
2026-09-02T07:35:28.375917+07:00,c11_sim,373,5.754,22.629,12.702,21.498,0.017,62.600
2026-09-02T07:35:28.417281+07:00,c11_sim,374,5.934,11.635,11.315,17.714,0.014,46.613
2026-09-02T07:35:28.460837+07:00,c11_sim,375,6.036,11.898,12.710,18.238,0.015,48.896
2026-09-02T07:35:28.504040+07:00,c11_sim,376,5.718,12.844,11.715,17.855,0.056,48.187
2026-09-02T07:35:28.548150+07:00,c11_sim,377,6.534,13.688,11.624,18.165,0.015,50.026
2026-09-02T07:35:28.592596+07:00,c11_sim,378,5.888,13.120,12.515,18.131,0.015,49.670
2026-09-02T07:35:28.638676+07:00,c11_sim,379,5.873,15.374,11.510,18.448,0.019,51.224
2026-09-02T07:35:28.687826+07:00,c11_sim,380,5.637,18.740,11.132,18.503,0.015,54.028
2026-09-02T07:35:28.743240+07:00,c11_sim,381,6.026,20.982,12.531,21.173,0.017,60.730
2026-09-02T07:35:28.785779+07:00,c11_sim,382,5.872,11.668,11.952,18.176,0.015,47.684
2026-09-02T07:35:28.828398+07:00,c11_sim,383,6.127,11.928,11.896,18.149,0.015,48.115
2026-09-02T07:35:28.871890+07:00,c11_sim,384,5.941,13.206,11.792,17.341,0.143,48.423
2026-09-02T07:35:28.915232+07:00,c11_sim,385,6.133,13.810,11.224,17.648,0.026,48.840
2026-09-02T07:35:28.958472+07:00,c11_sim,386,6.090,13.804,11.264,17.473,0.014,48.646
2026-09-02T07:35:29.004071+07:00,c11_sim,387,5.855,15.466,11.634,17.810,0.020,50.785
2026-09-02T07:35:29.053047+07:00,c11_sim,388,6.100,17.574,11.969,18.668,0.022,54.334
2026-09-02T07:35:29.106520+07:00,c11_sim,389,5.809,20.432,11.576,20.762,0.019,58.598
2026-09-02T07:35:29.158761+07:00,c11_sim,390,5.925,22.304,11.388,17.833,0.019,57.469
2026-09-02T07:35:29.200720+07:00,c11_sim,391,5.790,11.982,11.216,17.994,0.024,47.006
2026-09-02T07:35:29.243142+07:00,c11_sim,392,5.957,12.509,11.151,18.027,0.020,47.663
2026-09-02T07:35:29.285950+07:00,c11_sim,393,5.924,13.072,11.128,17.933,0.023,48.081
2026-09-02T07:35:29.330538+07:00,c11_sim,394,5.915,13.517,11.704,18.646,0.020,49.802
2026-09-02T07:35:29.562267+07:00,c11_sim,395,5.915,195.112,14.717,20.339,0.041,236.124
2026-09-02T07:35:29.562516+07:00,c12_sim,32,4.150,195.112,0.000,0.000,0.014,199.276
2026-09-02T07:35:29.613480+07:00,c11_sim,396,5.963,20.070,11.730,18.394,0.020,56.178
2026-09-02T07:35:29.649336+07:00,c12_sim,33,4.995,20.070,17.428,17.719,0.022,60.233
2026-09-02T07:35:29.700104+07:00,c11_sim,397,5.738,20.564,11.484,17.963,0.021,55.770
2026-09-02T07:35:29.700217+07:00,c12_sim,34,5.460,20.564,0.000,0.000,0.005,26.028
2026-09-02T07:35:29.722990+07:00,c11_sim,398,6.543,22.677,0.000,0.000,0.006,29.226
2026-09-02T07:35:29.723049+07:00,c12_sim,35,5.521,22.677,0.000,0.000,0.004,28.202
2026-09-02T07:35:29.767647+07:00,c11_sim,399,5.750,15.156,11.247,17.518,0.022,49.693
2026-09-02T07:35:29.782723+07:00,c11_sim,400,5.820,14.913,0.000,0.000,0.007,20.740
2026-09-02T07:35:29.799281+07:00,c11_sim,401,5.811,16.443,0.000,0.000,0.007,22.261
2026-09-02T07:35:29.827695+07:00,c11_sim,402,6.010,28.318,0.000,0.000,0.006,34.334
2026-09-02T07:35:29.827747+07:00,c12_sim,36,6.425,28.318,0.000,0.000,0.004,34.747
2026-09-02T07:35:29.950449+07:00,c12_sim,37,5.886,26.810,0.000,0.000,0.007,32.703
2026-09-02T07:35:30.079998+07:00,c12_sim,38,6.445,32.108,0.000,0.000,0.024,38.577
2026-09-02T07:35:30.186081+07:00,c10_sim,59,10.729,31.426,0.000,0.000,0.027,42.182
2026-09-02T07:35:30.315498+07:00,c10_sim,60,10.066,31.732,0.000,0.000,0.528,42.326
2026-09-02T07:35:30.446297+07:00,c10_sim,61,13.893,33.808,22.755,0.005,0.021,70.482
2026-09-02T07:35:30.545083+07:00,c10_sim,62,7.826,31.939,15.323,0.004,0.014,55.106
2026-09-02T07:35:30.661391+07:00,c10_sim,63,7.190,28.698,13.337,0.004,0.017,49.246
2026-09-02T07:35:30.786444+07:00,c10_sim,64,7.892,32.696,17.845,0.003,0.011,58.447
2026-09-02T07:35:30.914603+07:00,c10_sim,65,8.127,33.709,18.974,0.003,0.011,60.823
2026-09-02T07:35:31.010741+07:00,c10_sim,66,7.720,31.119,17.313,0.003,0.009,56.164
2026-09-02T07:35:31.134796+07:00,c10_sim,67,7.957,32.378,18.294,0.003,0.010,58.641
2026-09-02T07:35:31.234606+07:00,c10_sim,68,8.121,31.653,16.771,0.003,0.010,56.558
2026-09-02T07:35:31.356689+07:00,c10_sim,69,7.192,29.644,16.327,0.003,0.011,53.178
2026-09-02T07:35:31.482278+07:00,c10_sim,70,7.500,33.365,19.037,0.003,0.011,59.915
2026-09-02T07:35:31.561534+07:00,c10_sim,71,7.308,30.826,0.000,0.000,0.018,38.152
2026-09-02T07:35:31.727746+07:00,c10_sim,72,13.688,31.188,18.172,23.438,0.021,86.507
2026-09-02T07:35:31.800247+07:00,c10_sim,73,6.646,14.054,12.572,19.222,0.022,52.515
2026-09-02T07:35:31.919568+07:00,c10_sim,74,6.201,15.854,11.933,19.587,0.022,53.597
2026-09-02T07:35:32.009057+07:00,c10_sim,75,7.033,18.437,0.000,0.000,0.008,25.478
2026-09-02T07:35:32.173206+07:00,c10_sim,76,14.795,28.629,17.949,21.879,0.025,83.278
2026-09-02T07:35:32.293439+07:00,c10_sim,77,6.156,28.426,15.518,24.486,0.033,74.618
2026-09-02T07:35:32.386967+07:00,c10_sim,78,6.076,14.903,12.329,19.398,0.020,52.726
2026-09-02T07:35:32.486247+07:00,c10_sim,79,6.092,15.639,12.655,19.335,0.021,53.742
2026-09-02T07:35:32.612410+07:00,c10_sim,80,6.167,17.305,12.355,19.987,0.036,55.850
2026-09-02T07:35:32.743784+07:00,c10_sim,81,6.046,22.418,12.370,20.206,0.028,61.067
2026-09-02T07:35:32.849310+07:00,c10_sim,82,6.161,21.496,12.494,20.336,0.026,60.513
2026-09-02T07:35:32.961574+07:00,c10_sim,83,6.121,26.191,13.116,21.457,0.021,66.906
2026-09-02T07:35:33.057008+07:00,c10_sim,84,6.210,15.145,12.660,19.056,0.023,53.094
2026-09-02T07:35:33.181064+07:00,c10_sim,85,6.182,15.176,13.200,18.967,0.023,53.547
2026-09-02T07:35:33.299479+07:00,c10_sim,86,6.267,17.287,12.668,19.527,0.024,55.773
2026-09-02T07:35:33.401749+07:00,c10_sim,87,6.105,19.054,12.322,19.761,0.025,57.268
2026-09-02T07:35:33.540169+07:00,c10_sim,88,6.038,25.523,13.128,23.223,0.028,67.940
2026-09-02T07:35:33.656527+07:00,c10_sim,89,5.977,28.196,13.605,23.891,0.025,71.695
2026-09-02T07:35:33.771491+07:00,c10_sim,90,5.779,26.916,13.166,23.679,0.026,69.566
2026-09-02T07:35:33.878872+07:00,c10_sim,91,6.101,27.188,13.026,19.695,0.020,66.031
2026-09-02T07:35:33.974509+07:00,c10_sim,92,6.031,14.151,12.305,18.309,0.018,50.813
2026-09-02T07:35:34.064438+07:00,c10_sim,93,6.026,15.377,0.000,0.000,0.013,21.416
2026-09-02T07:35:34.207469+07:00,c10_sim,94,4.578,27.734,14.739,0.000,0.018,47.069
2026-09-02T07:35:34.408674+07:00,c10_sim,95,12.862,34.523,19.511,0.000,0.007,66.902
2026-09-02T07:35:34.607046+07:00,c10_sim,96,13.622,34.720,19.748,24.487,0.137,92.715
2026-09-02T07:35:34.801615+07:00,c10_sim,97,10.730,33.479,20.063,23.979,0.098,88.349
2026-09-02T07:35:34.975724+07:00,c10_sim,98,8.766,30.559,18.504,23.523,0.018,81.370
2026-09-02T07:35:35.145377+07:00,c10_sim,99,9.119,31.812,17.241,20.852,0.076,79.099
2026-09-02T07:35:35.342410+07:00,c10_sim,100,10.152,31.736,18.688,24.171,0.110,84.857
2026-09-02T07:35:35.496265+07:00,c10_sim,101,8.773,21.060,17.929,19.997,0.064,67.823
2026-09-02T07:35:35.691659+07:00,c10_sim,102,9.584,32.638,19.529,23.359,0.014,85.123
2026-09-02T07:35:35.870741+07:00,c10_sim,103,10.187,35.430,20.325,25.342,0.025,91.310
2026-09-02T07:35:36.055571+07:00,c10_sim,104,9.806,32.399,20.149,25.203,0.026,87.583
2026-09-02T07:35:36.228376+07:00,c10_sim,105,8.960,31.912,19.122,22.089,0.020,82.103
2026-09-02T07:35:36.426903+07:00,c10_sim,106,9.287,32.538,19.679,23.685,0.016,85.205
2026-09-02T07:35:36.592636+07:00,c10_sim,107,8.925,26.087,17.623,20.540,0.196,73.371
2026-09-02T07:35:36.790439+07:00,c10_sim,108,8.490,28.052,20.260,26.089,0.040,82.931
2026-09-02T07:35:36.960179+07:00,c10_sim,109,7.497,32.683,19.465,24.181,0.018,83.845
2026-09-02T07:35:37.147467+07:00,c10_sim,110,10.197,31.832,17.434,20.082,0.086,79.632
2026-09-02T07:35:37.299002+07:00,c10_sim,111,9.564,31.797,18.079,0.004,0.015,59.459
2026-09-02T07:35:37.498935+07:00,c10_sim,112,14.555,34.742,18.897,0.004,0.010,68.207
2026-09-02T07:35:37.700423+07:00,c10_sim,113,15.522,35.394,17.656,24.449,0.016,93.037
2026-09-02T07:35:37.874248+07:00,c10_sim,114,8.243,31.505,19.324,24.329,0.025,83.425
2026-09-02T07:35:37.999923+07:00,c10_sim,115,8.596,31.323,0.000,0.000,0.020,39.939
2026-09-02T07:35:38.228606+07:00,c10_sim,116,12.246,42.533,19.504,0.003,0.018,74.305
2026-09-02T07:35:38.378334+07:00,c10_sim,117,14.154,35.203,0.000,0.000,0.023,49.380
2026-09-02T07:35:38.581784+07:00,c10_sim,118,14.618,34.859,21.259,0.003,0.014,70.752
2026-09-02T07:35:38.737447+07:00,c10_sim,119,9.904,33.218,0.000,0.000,0.026,43.147
2026-09-02T07:35:38.933061+07:00,c10_sim,120,13.016,32.692,19.180,0.003,0.015,64.906
2026-09-02T07:35:39.082541+07:00,c10_sim,121,9.888,31.273,0.000,0.000,0.020,41.181
2026-09-02T07:35:39.280609+07:00,c10_sim,122,13.552,36.086,0.000,0.000,0.023,49.662
2026-09-02T07:35:39.442041+07:00,c10_sim,123,7.540,29.718,0.000,0.000,0.011,37.268
2026-09-02T07:35:39.631175+07:00,c11_sim,403,9.696,31.445,0.000,0.000,0.021,41.162
2026-09-02T07:35:39.804845+07:00,c11_sim,404,12.952,27.128,0.000,0.000,0.015,40.095
2026-09-02T07:35:39.960239+07:00,c11_sim,405,9.818,33.007,0.000,0.000,0.021,42.847
2026-09-02T07:35:40.109115+07:00,c11_sim,406,14.955,33.841,0.000,0.000,0.023,48.819
2026-09-02T07:35:40.264426+07:00,c11_sim,407,13.006,34.874,0.000,0.000,0.027,47.907
2026-09-02T07:35:40.417737+07:00,c11_sim,408,15.100,33.114,0.000,0.000,0.024,48.237
2026-09-02T07:35:40.564787+07:00,c11_sim,409,14.008,35.033,0.000,0.000,0.024,49.065
2026-09-02T07:35:40.706414+07:00,c11_sim,410,12.466,33.771,0.000,0.000,0.023,46.260
2026-09-02T07:35:40.855317+07:00,c11_sim,411,9.602,33.650,0.000,0.000,0.025,43.277
2026-09-02T07:35:41.018865+07:00,c11_sim,412,11.190,25.425,0.000,0.000,0.018,36.633
2026-09-02T07:35:41.169793+07:00,c11_sim,413,13.007,32.538,0.000,0.000,0.024,45.569
2026-09-02T07:35:41.324170+07:00,c11_sim,414,8.279,34.537,0.000,0.000,0.430,43.246
2026-09-02T07:35:41.498370+07:00,c11_sim,415,12.606,38.757,20.572,0.000,0.018,71.953
2026-09-02T07:35:41.626010+07:00,c11_sim,416,13.265,33.009,0.000,0.000,0.012,46.285
2026-09-02T07:35:41.781834+07:00,c11_sim,417,8.376,32.329,0.000,0.000,0.013,40.718
2026-09-02T07:35:41.936653+07:00,c11_sim,418,14.110,33.662,0.000,0.000,0.015,47.787
2026-09-02T07:35:42.085790+07:00,c11_sim,419,14.161,31.950,0.000,0.000,0.008,46.119
2026-09-02T07:35:42.277972+07:00,c11_sim,420,13.624,31.238,19.541,21.840,0.048,86.291
2026-09-02T07:35:42.369573+07:00,c11_sim,421,8.055,18.507,0.000,0.000,0.009,26.570
2026-09-02T07:35:42.553596+07:00,c11_sim,422,14.063,34.568,0.000,0.000,0.023,48.653
2026-09-02T07:35:42.684355+07:00,c11_sim,423,6.825,34.577,0.000,0.000,0.023,41.425
2026-09-02T07:35:42.858633+07:00,c11_sim,424,14.069,35.410,0.000,0.000,0.026,49.504
2026-09-02T07:35:42.987797+07:00,c11_sim,425,13.555,32.795,0.000,0.000,0.023,46.374
2026-09-02T07:35:43.165840+07:00,c11_sim,426,14.530,34.491,0.000,0.000,0.025,49.047
2026-09-02T07:35:43.292155+07:00,c11_sim,427,7.320,36.589,0.000,0.000,0.025,43.934
2026-09-02T07:35:43.469769+07:00,c11_sim,428,13.542,34.401,0.000,0.000,0.024,47.967
2026-09-02T07:35:43.621639+07:00,c11_sim,429,15.287,34.382,22.040,0.000,0.020,71.730
2026-09-02T07:35:43.754163+07:00,c11_sim,430,13.688,34.003,0.000,0.000,0.021,47.712
2026-09-02T07:35:43.955274+07:00,c11_sim,431,15.155,33.220,18.745,24.335,0.076,91.532
2026-09-02T07:35:44.093269+07:00,c11_sim,432,8.092,28.958,15.054,23.827,0.022,75.953
2026-09-02T07:35:44.188651+07:00,c11_sim,433,6.713,19.986,0.000,0.000,0.016,26.716
2026-09-02T07:35:44.375622+07:00,c11_sim,434,9.442,39.590,0.000,0.000,0.025,49.057
2026-09-02T07:35:44.531097+07:00,c11_sim,435,14.773,35.530,0.000,0.000,0.377,50.679
2026-09-02T07:35:44.703607+07:00,c11_sim,436,13.268,37.910,13.510,21.716,0.018,86.422
2026-09-02T07:35:44.805520+07:00,c11_sim,437,5.794,26.444,0.000,0.000,0.012,32.250
2026-09-02T07:35:44.994402+07:00,c11_sim,438,6.150,29.043,13.904,22.799,0.049,71.945
2026-09-02T07:35:45.157206+07:00,c11_sim,439,6.076,28.063,13.214,24.027,0.021,71.402
2026-09-02T07:35:45.296475+07:00,c11_sim,440,6.951,28.749,14.766,19.472,0.015,69.953
2026-09-02T07:35:45.442351+07:00,c11_sim,441,7.214,20.675,15.014,18.217,0.016,61.135
2026-09-02T07:35:45.600799+07:00,c11_sim,442,7.905,23.695,17.624,19.370,0.012,68.606
2026-09-02T07:35:45.775615+07:00,c11_sim,443,7.918,32.563,17.609,23.471,0.060,81.621
2026-09-02T07:35:45.903285+07:00,c11_sim,444,6.955,18.749,14.778,19.144,0.072,59.698
2026-09-02T07:35:46.064033+07:00,c11_sim,445,6.998,25.661,18.113,20.072,0.034,70.879
2026-09-02T07:35:46.234936+07:00,c11_sim,446,6.627,33.326,15.800,24.194,0.021,79.968
2026-09-02T07:35:46.371500+07:00,c11_sim,447,7.294,29.408,13.506,23.657,0.026,73.890
2026-09-02T07:35:46.539691+07:00,c11_sim,448,7.157,32.281,18.144,24.289,0.020,81.892
2026-09-02T07:35:46.688244+07:00,c11_sim,449,6.467,30.783,17.831,24.221,0.020,79.322
2026-09-02T07:35:46.835031+07:00,c11_sim,450,6.451,30.786,15.108,24.044,0.020,76.409
2026-09-02T07:35:46.978574+07:00,c11_sim,451,6.679,29.362,18.088,20.465,0.060,74.653
2026-09-02T07:35:47.129330+07:00,c11_sim,452,7.013,21.201,16.252,18.960,0.022,63.449
2026-09-02T07:35:47.295944+07:00,c11_sim,453,7.024,30.052,18.096,19.597,0.017,74.786
2026-09-02T07:35:47.425056+07:00,c11_sim,454,7.206,19.630,15.011,18.396,0.020,60.262
2026-09-02T07:35:47.581244+07:00,c11_sim,455,7.664,22.962,17.813,18.828,0.015,67.283
2026-09-02T07:35:47.744381+07:00,c11_sim,456,8.464,28.076,16.484,22.285,0.021,75.332
2026-09-02T07:35:47.874692+07:00,c11_sim,457,6.969,19.475,15.938,18.754,0.018,61.155
2026-09-02T07:35:48.077786+07:00,c11_sim,458,10.764,38.048,20.712,21.699,0.015,91.239
2026-09-02T07:35:48.176858+07:00,c11_sim,459,7.176,15.005,14.323,18.771,0.060,55.334
2026-09-02T07:35:48.344951+07:00,c11_sim,460,7.286,29.939,15.653,21.508,0.069,74.456
2026-09-02T07:35:48.495956+07:00,c11_sim,461,7.091,20.914,17.635,19.436,0.018,65.094
2026-09-02T07:35:48.665607+07:00,c11_sim,462,8.881,31.230,17.522,19.494,0.022,77.150
2026-09-02T07:35:48.797908+07:00,c11_sim,463,6.949,20.479,17.494,18.936,0.017,63.875
2026-09-02T07:35:48.966970+07:00,c11_sim,464,6.978,30.361,16.185,24.282,0.045,77.852
2026-09-02T07:35:49.105618+07:00,c11_sim,465,6.712,25.818,13.620,22.516,0.031,68.698
2026-09-02T07:35:49.277823+07:00,c11_sim,466,7.867,31.229,21.047,22.350,0.022,82.514
2026-09-02T07:35:49.401053+07:00,c11_sim,467,7.499,15.828,16.211,18.964,0.024,58.526
2026-09-02T07:35:49.563531+07:00,c11_sim,468,8.967,25.882,16.290,20.162,0.177,71.479
2026-09-02T07:35:49.723555+07:00,c11_sim,469,5.350,26.769,14.842,21.046,0.034,68.041
2026-09-02T07:35:49.851114+07:00,c11_sim,470,6.330,17.592,15.438,20.560,0.038,59.959
2026-09-02T07:35:50.049688+07:00,c11_sim,471,6.548,34.391,20.715,25.125,0.039,86.818
2026-09-02T07:35:50.155718+07:00,c11_sim,472,7.458,30.495,0.000,0.000,0.016,37.969
2026-09-02T07:35:50.359578+07:00,c11_sim,473,10.111,35.275,24.849,24.633,0.030,94.897
2026-09-02T07:35:50.465016+07:00,c11_sim,474,7.242,16.002,15.834,21.873,0.112,61.063
2026-09-02T07:35:50.633900+07:00,c11_sim,475,7.639,24.942,20.252,24.074,0.036,76.942
2026-09-02T07:35:50.777397+07:00,c11_sim,476,7.098,28.727,14.608,23.256,0.089,73.778
2026-09-02T07:35:50.906019+07:00,c11_sim,477,6.351,31.401,0.000,0.000,0.020,37.773
2026-09-02T07:35:51.096496+07:00,c11_sim,478,7.475,31.932,20.644,24.001,0.022,84.074
2026-09-02T07:35:51.224931+07:00,c11_sim,479,7.940,19.373,16.151,19.620,0.026,63.111
2026-09-02T07:35:51.394796+07:00,c11_sim,480,8.028,30.133,19.341,22.244,0.021,79.767
2026-09-02T07:35:51.487624+07:00,c11_sim,481,6.498,17.436,0.000,0.000,0.012,23.946
2026-09-02T07:35:51.687116+07:00,c11_sim,482,15.436,36.755,0.000,0.000,0.008,52.198
2026-09-02T07:35:51.843248+07:00,c11_sim,483,12.005,28.728,0.000,0.000,0.021,40.753
2026-09-02T07:35:51.973896+07:00,c11_sim,484,13.298,34.662,0.000,0.000,0.025,47.985
2026-09-02T07:35:52.127048+07:00,c11_sim,485,7.080,30.641,0.000,0.000,0.015,37.735
2026-09-02T07:35:52.352929+07:00,c11_sim,486,14.908,33.670,0.000,0.000,0.018,48.597
2026-09-02T07:35:52.544428+07:00,c11_sim,487,14.106,32.235,0.000,0.000,0.024,46.365
2026-09-02T07:35:52.722149+07:00,c11_sim,488,12.031,32.053,0.000,0.000,0.020,44.104
2026-09-02T07:35:52.946989+07:00,c11_sim,489,13.721,36.707,0.000,0.000,0.023,50.452
2026-09-02T07:35:53.117824+07:00,c11_sim,490,7.639,28.140,0.000,0.000,0.017,35.796
2026-09-02T07:35:53.343444+07:00,c11_sim,491,15.537,33.053,0.000,0.000,0.022,48.613
2026-09-02T07:35:53.539380+07:00,c11_sim,492,13.633,33.655,0.000,0.000,0.024,47.312
2026-09-02T07:35:53.740487+07:00,c11_sim,493,14.021,33.625,0.000,0.000,0.022,47.668
2026-09-02T07:35:53.936826+07:00,c11_sim,494,8.474,34.554,0.000,0.000,0.023,43.051
2026-09-02T07:35:54.133319+07:00,c11_sim,495,15.442,32.784,0.000,0.000,0.412,48.638
2026-09-02T07:35:54.323023+07:00,c11_sim,496,8.256,30.780,0.000,0.000,0.034,39.070
2026-09-02T07:35:54.547241+07:00,c11_sim,497,14.227,34.648,0.000,0.000,0.013,48.887
2026-09-02T07:35:54.748741+07:00,c11_sim,498,11.625,34.640,0.000,0.000,0.015,46.280
2026-09-02T07:35:54.928696+07:00,c11_sim,499,14.230,32.795,0.000,0.000,0.012,47.037
2026-09-02T07:35:55.124626+07:00,c11_sim,500,13.391,31.540,0.000,0.000,0.013,44.944
2026-09-02T07:35:55.346596+07:00,c11_sim,501,11.523,33.475,0.000,0.000,0.016,45.013
2026-09-02T07:35:55.554284+07:00,c11_sim,502,15.215,35.319,0.000,0.000,0.014,50.548
2026-09-02T07:35:55.726591+07:00,c9_sim,259,10.604,30.464,0.000,0.000,0.017,41.085
2026-09-02T07:35:55.950881+07:00,c9_sim,260,11.350,32.538,0.000,0.000,0.027,43.915
2026-09-02T07:35:56.146577+07:00,c9_sim,261,13.164,33.734,0.000,0.000,0.023,46.921
2026-09-02T07:35:56.340086+07:00,c9_sim,262,12.152,34.737,0.000,0.000,0.024,46.912
2026-09-02T07:35:56.542476+07:00,c9_sim,263,10.930,34.582,0.000,0.000,0.023,45.535
2026-09-02T07:35:56.766136+07:00,c9_sim,264,7.125,27.845,25.575,0.000,0.019,60.564
2026-09-02T07:35:56.957185+07:00,c9_sim,265,9.270,27.836,19.955,0.004,0.055,57.120
2026-09-02T07:35:57.137066+07:00,c9_sim,266,9.117,32.115,0.000,0.000,0.024,41.256
2026-09-02T07:35:57.336077+07:00,c9_sim,267,9.680,32.717,0.000,0.000,0.025,42.422
2026-09-02T07:35:57.535091+07:00,c9_sim,268,8.478,32.862,0.000,0.000,0.028,41.368
2026-09-02T07:35:57.739109+07:00,c9_sim,269,8.040,37.225,0.000,0.000,0.031,45.296
2026-09-02T07:35:57.944610+07:00,c9_sim,270,11.767,33.955,0.000,0.000,0.026,45.748
2026-09-02T07:35:58.170412+07:00,c9_sim,271,8.065,35.249,21.593,0.006,0.072,64.984
2026-09-02T07:35:58.370250+07:00,c9_sim,272,6.100,39.786,17.733,0.006,0.335,63.960
2026-09-02T07:35:58.549767+07:00,c9_sim,273,8.122,39.938,0.000,0.000,0.087,48.147
2026-09-02T07:35:58.750452+07:00,c9_sim,274,9.320,33.941,0.000,0.000,0.034,43.296
2026-09-02T07:35:58.961930+07:00,c9_sim,275,12.586,42.686,0.000,0.000,0.030,55.303
2026-09-02T07:35:59.133165+07:00,c9_sim,276,6.863,32.913,0.000,0.000,0.031,39.807
2026-09-02T07:35:59.330448+07:00,c9_sim,277,6.167,33.592,0.000,0.000,0.034,39.794
2026-09-02T07:35:59.603131+07:00,c9_sim,278,7.972,36.885,22.322,24.491,0.037,91.707
2026-09-02T07:35:59.777227+07:00,c9_sim,279,8.473,31.332,19.296,23.178,0.019,82.297
2026-09-02T07:35:59.994959+07:00,c9_sim,280,13.041,32.237,18.936,20.638,0.040,84.891
