timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:25:40.234000+07:00,c11_sim,329,5.934,16.609,0.407,0.003,0.008,22.960
2026-09-02T07:25:40.276653+07:00,c11_sim,330,6.025,16.402,0.348,0.003,0.008,22.787
2026-09-02T07:25:40.323015+07:00,c11_sim,331,5.915,20.331,0.296,0.002,0.007,26.552
2026-09-02T07:25:40.341348+07:00,c11_sim,332,6.016,17.398,0.270,0.002,0.007,23.693
2026-09-02T07:25:40.387169+07:00,c11_sim,333,5.926,22.819,0.292,0.002,0.007,29.045
2026-09-02T07:25:40.440513+07:00,c11_sim,334,5.951,26.395,0.513,0.003,0.009,32.871
2026-09-02T07:25:40.494928+07:00,c11_sim,335,5.908,27.379,0.487,0.003,0.013,33.790
2026-09-02T07:25:40.523897+07:00,c11_sim,336,6.398,27.007,0.416,0.003,0.012,33.837
2026-09-02T07:25:40.550810+07:00,c11_sim,337,6.214,26.770,0.000,0.000,0.009,32.993
2026-09-02T07:25:40.603807+07:00,c11_sim,338,6.045,26.603,0.393,0.003,0.010,33.053
2026-09-02T07:25:40.630251+07:00,c11_sim,339,5.953,25.152,0.333,0.003,0.008,31.449
2026-09-02T07:25:40.681624+07:00,c11_sim,340,5.950,26.165,0.000,0.000,0.012,32.128
2026-09-02T07:25:40.707065+07:00,c11_sim,341,5.854,25.297,0.000,0.000,0.006,31.157
2026-09-02T07:25:40.757770+07:00,c11_sim,342,5.970,25.563,0.000,0.000,0.006,31.540
2026-09-02T07:25:40.810697+07:00,c11_sim,343,5.726,26.554,0.549,0.005,0.012,32.845
2026-09-02T07:25:40.838973+07:00,c11_sim,344,6.509,26.452,0.446,0.004,0.188,33.600
2026-09-02T07:25:40.892505+07:00,c11_sim,345,6.050,26.957,0.364,0.003,0.011,33.385
2026-09-02T07:25:40.920493+07:00,c11_sim,346,6.405,26.586,0.353,0.003,0.009,33.355
2026-09-02T07:25:40.947394+07:00,c11_sim,347,5.872,25.710,0.302,0.003,0.008,31.895
2026-09-02T07:25:41.000665+07:00,c11_sim,348,6.045,26.506,0.814,0.003,0.014,33.382
2026-09-02T07:25:41.053821+07:00,c11_sim,349,6.196,26.739,0.354,0.003,0.011,33.302
2026-09-02T07:25:41.078962+07:00,c11_sim,350,5.945,25.017,0.000,0.000,0.007,30.970
2026-09-02T07:25:41.126313+07:00,c11_sim,351,5.985,26.190,0.000,0.000,0.009,32.183
2026-09-02T07:25:41.153132+07:00,c11_sim,352,5.835,25.377,0.449,0.004,0.009,31.673
2026-09-02T07:25:41.198924+07:00,c11_sim,353,5.868,25.579,0.000,0.000,0.007,31.454
2026-09-02T07:25:41.250161+07:00,c11_sim,354,5.977,26.773,0.000,0.000,0.007,32.757
2026-09-02T07:25:41.277579+07:00,c11_sim,355,6.166,26.128,0.384,0.003,0.009,32.690
2026-09-02T07:25:41.329982+07:00,c11_sim,356,5.717,26.214,0.314,0.002,0.008,32.254
2026-09-02T07:25:41.354979+07:00,c11_sim,357,5.851,23.738,0.280,0.002,0.007,29.878
2026-09-02T07:25:41.406815+07:00,c11_sim,358,5.571,25.399,0.327,0.002,0.114,31.413
2026-09-02T07:25:41.432621+07:00,c11_sim,359,5.531,24.653,0.306,0.002,0.105,30.598
2026-09-02T07:25:41.533157+07:00,c11_sim,360,5.768,25.266,0.332,48.734,0.026,80.127
2026-09-02T07:25:41.572410+07:00,c11_sim,361,5.794,10.390,0.351,27.774,0.011,44.320
2026-09-02T07:25:41.618638+07:00,c11_sim,362,5.818,11.335,0.321,33.872,0.012,51.358
2026-09-02T07:25:41.675157+07:00,c11_sim,363,5.525,12.348,0.331,42.990,0.017,61.212
2026-09-02T07:25:41.785647+07:00,c11_sim,364,6.294,14.553,0.364,94.823,0.018,116.051
2026-09-02T07:25:41.880913+07:00,c11_sim,365,6.364,24.006,0.452,69.407,0.332,100.560
2026-09-02T07:25:41.949381+07:00,c11_sim,366,7.019,17.316,0.436,49.775,0.014,74.560
2026-09-02T07:25:42.012027+07:00,c11_sim,367,7.732,15.453,0.392,45.811,0.016,69.403
2026-09-02T07:25:42.077926+07:00,c11_sim,368,8.215,15.685,0.417,48.796,0.014,73.126
2026-09-02T07:25:42.143977+07:00,c11_sim,369,8.463,16.042,0.461,48.653,0.016,73.636
2026-09-02T07:25:42.160826+07:00,c11_sim,370,7.723,15.510,0.429,0.000,0.008,23.670
2026-09-02T07:25:42.223293+07:00,c11_sim,371,7.408,15.797,0.446,45.180,0.074,68.905
2026-09-02T07:25:42.286236+07:00,c11_sim,372,6.546,15.171,0.395,46.594,0.024,68.730
2026-09-02T07:25:42.348801+07:00,c11_sim,373,7.341,15.305,0.517,45.978,0.014,69.155
2026-09-02T07:25:42.415196+07:00,c11_sim,374,7.032,15.310,0.430,49.711,0.020,72.503
2026-09-02T07:25:42.486646+07:00,c11_sim,375,6.739,14.770,0.412,55.371,0.020,77.311
2026-09-02T07:25:42.561590+07:00,c11_sim,376,7.398,17.144,0.459,56.188,0.099,81.289
2026-09-02T07:25:42.632650+07:00,c11_sim,377,6.613,17.286,0.439,52.328,0.015,76.682
2026-09-02T07:25:42.697505+07:00,c11_sim,378,6.799,15.857,0.528,47.430,0.019,70.632
2026-09-02T07:25:42.759755+07:00,c11_sim,379,6.590,15.229,0.426,45.662,0.015,67.923
2026-09-02T07:25:42.826636+07:00,c11_sim,380,6.497,15.420,0.425,50.098,0.015,72.455
2026-09-02T07:25:42.895934+07:00,c11_sim,381,7.751,16.174,0.429,51.767,0.014,76.135
2026-09-02T07:25:42.962017+07:00,c11_sim,382,6.760,14.894,0.443,49.785,0.013,71.896
2026-09-02T07:25:43.026911+07:00,c11_sim,383,7.600,13.877,0.379,49.877,0.017,71.750
2026-09-02T07:25:43.096755+07:00,c11_sim,384,6.928,14.645,0.377,53.593,0.310,75.854
2026-09-02T07:25:43.167249+07:00,c11_sim,385,6.675,15.637,0.369,53.672,0.027,76.381
2026-09-02T07:25:43.386185+07:00,c11_sim,386,7.326,189.146,0.562,27.847,0.013,224.895
2026-09-02T07:25:43.386277+07:00,c12_sim,32,4.519,189.146,0.000,0.000,0.005,193.669
2026-09-02T07:25:43.433818+07:00,c11_sim,387,6.689,18.044,0.411,27.660,0.028,52.832
2026-09-02T07:25:43.463836+07:00,c12_sim,33,5.093,18.044,0.319,29.114,0.012,52.583
2026-09-02T07:25:43.517113+07:00,c11_sim,388,7.689,16.395,0.350,35.791,0.027,60.252
2026-09-02T07:25:43.517970+07:00,c12_sim,34,5.143,16.395,0.000,0.000,0.005,21.544
2026-09-02T07:25:43.588518+07:00,c11_sim,389,6.601,19.314,0.457,50.044,0.022,76.438
2026-09-02T07:25:43.588602+07:00,c12_sim,35,6.024,19.314,0.000,0.000,0.004,25.342
2026-09-02T07:25:43.733019+07:00,c11_sim,390,7.383,22.096,0.418,120.917,0.058,150.872
2026-09-02T07:25:43.817689+07:00,c11_sim,391,6.639,32.858,0.557,50.102,0.027,90.183
2026-09-02T07:25:43.817805+07:00,c12_sim,36,5.956,32.858,0.000,0.000,0.007,38.821
2026-09-02T07:25:43.885809+07:00,c11_sim,392,6.638,22.082,0.501,44.489,0.019,73.728
2026-09-02T07:25:43.885899+07:00,c12_sim,37,6.961,22.082,0.000,0.000,0.004,29.048
2026-09-02T07:25:43.952196+07:00,c11_sim,393,7.432,20.929,0.491,43.965,0.019,72.836
2026-09-02T07:25:43.952290+07:00,c12_sim,38,5.560,20.929,0.000,0.000,0.006,26.495
2026-09-02T07:25:44.013875+07:00,c11_sim,394,6.694,16.889,0.426,43.439,0.028,67.476
2026-09-02T07:25:44.039660+07:00,c10_sim,59,4.235,25.626,0.000,0.000,0.009,29.870
2026-09-02T07:25:44.089830+07:00,c11_sim,395,7.406,25.626,0.542,48.407,0.025,82.006
2026-09-02T07:25:44.160433+07:00,c11_sim,396,6.514,18.674,0.521,50.411,0.025,76.144
2026-09-02T07:25:44.186911+07:00,c10_sim,60,5.236,25.895,0.000,0.000,0.323,31.454
2026-09-02T07:25:44.234880+07:00,c11_sim,397,5.658,25.895,0.421,46.610,0.033,78.616
2026-09-02T07:25:44.258406+07:00,c10_sim,61,5.443,22.220,0.424,0.000,0.008,28.094
2026-09-02T07:25:44.258488+07:00,c11_sim,398,6.150,22.220,0.000,0.000,0.005,28.374
2026-09-02T07:25:44.318940+07:00,c11_sim,399,5.975,15.761,0.369,43.382,0.020,65.507
2026-09-02T07:25:44.333318+07:00,c11_sim,400,6.315,14.246,0.000,0.000,0.007,20.568
2026-09-02T07:25:44.346556+07:00,c11_sim,401,6.569,13.123,0.000,0.000,0.005,19.697
2026-09-02T07:25:44.368892+07:00,c10_sim,62,6.833,20.964,0.482,0.003,0.116,28.398
2026-09-02T07:25:44.368954+07:00,c11_sim,402,6.014,20.964,0.000,0.000,0.004,26.981
2026-09-02T07:25:44.499115+07:00,c10_sim,63,8.581,31.938,0.517,0.004,0.236,41.276
2026-09-02T07:25:44.602909+07:00,c10_sim,64,11.191,30.656,0.427,0.003,0.010,42.288
2026-09-02T07:25:44.732893+07:00,c10_sim,65,9.516,32.666,0.725,0.005,0.021,42.934
2026-09-02T07:25:44.842796+07:00,c10_sim,66,9.498,32.090,0.939,0.007,0.028,42.561
2026-09-02T07:25:44.940907+07:00,c10_sim,67,10.412,30.151,0.676,0.004,0.020,41.263
2026-09-02T07:25:45.067422+07:00,c10_sim,68,10.944,30.316,0.534,0.004,0.015,41.813
2026-09-02T07:25:45.161916+07:00,c10_sim,69,7.604,17.304,0.491,0.004,0.286,25.689
2026-09-02T07:25:45.290327+07:00,c10_sim,70,9.647,30.416,0.452,0.004,0.014,40.532
2026-09-02T07:25:45.412360+07:00,c10_sim,71,9.244,31.166,0.000,0.000,0.008,40.418
2026-09-02T07:25:45.520514+07:00,c10_sim,72,11.267,35.462,0.783,0.006,0.365,47.883
2026-09-02T07:25:45.646526+07:00,c10_sim,73,9.708,33.379,0.941,0.007,0.050,44.086
2026-09-02T07:25:45.757818+07:00,c10_sim,74,10.481,33.302,0.878,0.007,0.028,44.696
2026-09-02T07:25:45.867507+07:00,c10_sim,75,8.605,27.969,0.000,0.000,0.009,36.583
2026-09-02T07:25:45.972314+07:00,c10_sim,76,9.443,30.923,0.883,0.007,0.026,41.281
2026-09-02T07:25:46.101022+07:00,c10_sim,77,9.460,34.261,0.565,0.004,0.013,44.303
2026-09-02T07:25:46.191708+07:00,c10_sim,78,9.466,20.569,0.529,0.004,0.012,30.580
2026-09-02T07:25:46.307185+07:00,c10_sim,79,9.034,20.997,0.625,0.005,0.016,30.676
2026-09-02T07:25:46.438427+07:00,c10_sim,80,10.177,31.279,0.921,0.007,0.026,42.409
2026-09-02T07:25:46.538927+07:00,c10_sim,81,7.184,26.481,0.717,0.004,0.014,34.400
2026-09-02T07:25:46.667724+07:00,c10_sim,82,10.538,31.512,0.884,0.007,0.024,42.964
2026-09-02T07:25:46.769654+07:00,c10_sim,83,10.036,31.038,0.898,0.006,0.026,42.003
2026-09-02T07:25:46.948787+07:00,c10_sim,84,9.664,30.625,0.932,54.216,0.017,95.454
2026-09-02T07:25:47.016127+07:00,c10_sim,85,6.805,12.764,0.488,28.276,0.015,48.348
2026-09-02T07:25:47.139331+07:00,c10_sim,86,8.423,19.853,0.506,28.300,0.015,57.096
2026-09-02T07:25:47.230472+07:00,c10_sim,87,7.944,14.412,0.363,29.735,0.011,52.466
2026-09-02T07:25:47.418657+07:00,c10_sim,88,10.054,31.942,0.763,61.997,0.028,104.784
2026-09-02T07:25:47.468861+07:00,c10_sim,89,7.925,15.891,0.422,32.989,0.013,57.239
2026-09-02T07:25:47.587180+07:00,c10_sim,90,8.493,17.931,0.413,28.068,0.011,54.915
2026-09-02T07:25:47.712013+07:00,c10_sim,91,9.803,19.368,0.684,29.486,0.011,59.353
2026-09-02T07:25:47.809356+07:00,c10_sim,92,8.464,18.679,0.478,28.150,0.012,55.782
2026-09-02T07:25:47.916825+07:00,c10_sim,93,8.456,18.688,0.000,0.000,0.008,27.152
2026-09-02T07:25:48.010502+07:00,c10_sim,94,7.095,18.424,0.448,0.000,0.006,25.973
2026-09-02T07:25:48.227062+07:00,c10_sim,95,9.653,31.728,0.856,0.000,0.019,42.256
2026-09-02T07:25:48.450130+07:00,c10_sim,96,9.612,30.434,0.598,47.994,0.110,88.747
2026-09-02T07:25:48.631276+07:00,c10_sim,97,6.796,28.507,0.522,55.670,0.107,91.601
2026-09-02T07:25:48.800537+07:00,c10_sim,98,9.905,29.713,0.539,46.701,0.023,86.882
2026-09-02T07:25:48.996993+07:00,c10_sim,99,9.823,28.005,0.804,55.295,0.096,94.023
2026-09-02T07:25:49.166514+07:00,c10_sim,100,9.764,26.313,0.667,48.476,0.074,85.294
2026-09-02T07:25:49.380731+07:00,c10_sim,101,10.073,32.685,0.892,58.153,0.097,101.901
2026-09-02T07:25:49.493380+07:00,c10_sim,102,9.368,14.266,0.525,27.530,0.019,51.707
2026-09-02T07:25:49.714261+07:00,c10_sim,103,10.836,27.639,0.558,55.828,0.017,94.878
2026-09-02T07:25:49.898463+07:00,c10_sim,104,9.265,29.942,0.503,53.294,0.023,93.027
2026-09-02T07:25:50.102265+07:00,c10_sim,105,9.597,31.261,0.846,81.394,0.035,123.134
2026-09-02T07:25:50.239287+07:00,c10_sim,106,9.006,21.083,0.573,48.908,0.030,79.600
2026-09-02T07:25:50.448724+07:00,c10_sim,107,8.947,31.170,0.836,57.784,0.254,98.991
2026-09-02T07:25:50.632353+07:00,c10_sim,108,10.851,30.743,0.906,53.049,0.032,95.583
2026-09-02T07:25:50.816547+07:00,c10_sim,109,10.874,31.861,0.973,49.789,0.022,93.518
2026-09-02T07:25:50.999323+07:00,c10_sim,110,9.371,31.599,0.926,50.355,0.100,92.351
2026-09-02T07:25:51.171368+07:00,c10_sim,111,9.386,27.036,0.555,51.811,0.023,88.811
2026-09-02T07:25:51.363403+07:00,c10_sim,112,9.372,32.073,1.004,59.190,0.025,101.662
2026-09-02T07:25:51.484033+07:00,c10_sim,113,8.129,18.665,0.530,28.127,0.018,55.469
2026-09-02T07:25:51.731055+07:00,c10_sim,114,10.485,31.239,0.665,55.841,0.033,98.264
2026-09-02T07:25:51.816144+07:00,c10_sim,115,10.141,15.503,0.000,0.000,0.010,25.654
2026-09-02T07:25:52.064342+07:00,c10_sim,116,9.104,27.993,0.583,55.137,0.033,92.849
2026-09-02T07:25:52.216125+07:00,c10_sim,117,11.376,32.045,0.000,0.000,0.024,43.444
2026-09-02T07:25:52.468063+07:00,c10_sim,118,10.268,31.264,0.808,79.868,0.055,122.262
2026-09-02T07:25:52.555020+07:00,c10_sim,119,9.277,18.977,0.000,0.000,0.011,28.265
2026-09-02T07:25:52.782792+07:00,c10_sim,120,9.686,27.517,0.540,49.663,0.031,87.437
2026-09-02T07:25:52.928750+07:00,c10_sim,121,8.151,31.226,0.000,0.000,0.022,39.398
2026-09-02T07:25:53.095142+07:00,c10_sim,122,9.399,27.235,0.000,0.000,0.014,36.647
2026-09-02T07:25:53.292947+07:00,c10_sim,123,8.423,29.947,0.000,0.000,0.015,38.386
2026-09-02T07:25:53.468179+07:00,c11_sim,403,7.120,32.053,0.000,0.000,0.009,39.182
2026-09-02T07:25:53.620085+07:00,c11_sim,404,9.362,27.593,0.000,0.000,0.010,36.966
2026-09-02T07:25:53.793594+07:00,c11_sim,405,8.947,30.482,0.000,0.000,0.006,39.435
2026-09-02T07:25:53.937037+07:00,c11_sim,406,9.743,30.429,0.000,0.000,0.010,40.182
2026-09-02T07:25:54.090862+07:00,c11_sim,407,8.319,31.563,0.000,0.000,0.019,39.901
2026-09-02T07:25:54.237758+07:00,c11_sim,408,10.325,31.289,0.000,0.000,0.022,41.636
2026-09-02T07:25:54.382226+07:00,c11_sim,409,9.047,28.779,0.000,0.000,0.012,37.837
2026-09-02T07:25:54.556464+07:00,c11_sim,410,10.047,32.263,0.000,0.000,0.019,42.329
2026-09-02T07:25:54.704194+07:00,c11_sim,411,9.487,31.057,0.000,0.000,0.024,40.569
2026-09-02T07:25:54.850980+07:00,c11_sim,412,6.243,27.896,0.000,0.000,0.015,34.153
2026-09-02T07:25:55.000923+07:00,c11_sim,413,10.014,30.658,0.000,0.000,0.010,40.682
2026-09-02T07:25:55.153188+07:00,c11_sim,414,10.150,31.070,0.000,0.000,0.462,41.682
2026-09-02T07:25:55.305891+07:00,c11_sim,415,11.950,30.556,0.869,0.000,0.035,43.410
2026-09-02T07:25:55.444540+07:00,c11_sim,416,9.776,26.744,0.000,0.000,0.006,36.526
2026-09-02T07:25:55.614195+07:00,c11_sim,417,10.707,30.822,0.000,0.000,0.007,41.536
2026-09-02T07:25:55.764852+07:00,c11_sim,418,8.542,30.074,0.000,0.000,0.007,38.623
2026-09-02T07:25:55.907982+07:00,c11_sim,419,9.985,27.902,0.000,0.000,0.006,37.893
2026-09-02T07:25:56.114003+07:00,c11_sim,420,9.527,27.481,0.827,57.239,0.049,95.123
2026-09-02T07:25:56.202952+07:00,c11_sim,421,11.276,19.284,0.000,0.000,0.011,30.570
2026-09-02T07:25:56.373235+07:00,c11_sim,422,8.874,30.277,0.000,0.000,0.011,39.162
2026-09-02T07:25:56.526837+07:00,c11_sim,423,9.428,31.642,0.000,0.000,0.021,41.091
2026-09-02T07:25:56.673642+07:00,c11_sim,424,9.365,31.118,0.000,0.000,0.021,40.504
2026-09-02T07:25:56.820985+07:00,c11_sim,425,8.974,28.256,0.000,0.000,0.009,37.239
2026-09-02T07:25:56.973331+07:00,c11_sim,426,9.816,29.467,0.000,0.000,0.006,39.290
2026-09-02T07:25:57.121320+07:00,c11_sim,427,11.399,28.006,0.000,0.000,0.015,39.420
2026-09-02T07:25:57.298536+07:00,c11_sim,428,10.141,32.025,0.000,0.000,0.018,42.184
2026-09-02T07:25:57.445028+07:00,c11_sim,429,6.899,32.523,0.878,0.000,0.023,40.323
2026-09-02T07:25:57.587928+07:00,c11_sim,430,8.179,29.590,0.000,0.000,0.007,37.776
2026-09-02T07:25:57.797168+07:00,c11_sim,431,9.832,28.321,0.795,58.821,0.094,97.863
2026-09-02T07:25:57.922539+07:00,c11_sim,432,9.468,22.768,0.629,28.659,0.020,61.545
2026-09-02T07:25:58.051178+07:00,c11_sim,433,7.737,28.395,0.000,0.000,0.014,36.146
2026-09-02T07:25:58.202920+07:00,c11_sim,434,11.494,27.407,0.000,0.000,0.012,38.913
2026-09-02T07:25:58.353152+07:00,c11_sim,435,10.081,27.438,0.000,0.000,0.245,37.765
2026-09-02T07:25:58.584213+07:00,c11_sim,436,9.387,30.990,0.750,79.457,0.037,120.621
2026-09-02T07:25:58.652272+07:00,c11_sim,437,9.255,22.501,0.000,0.000,0.017,31.773
2026-09-02T07:25:58.847961+07:00,c11_sim,438,8.937,27.741,0.602,53.819,0.059,91.157
2026-09-02T07:25:58.965900+07:00,c11_sim,439,8.486,18.717,0.510,27.785,0.017,55.515
2026-09-02T07:25:59.165793+07:00,c11_sim,440,7.078,29.239,0.872,51.752,0.020,88.962
2026-09-02T07:25:59.290669+07:00,c11_sim,441,9.102,21.603,0.526,28.283,0.017,59.531
2026-09-02T07:25:59.466981+07:00,c11_sim,442,9.802,30.650,0.691,46.928,0.022,88.094
2026-09-02T07:25:59.587306+07:00,c11_sim,443,9.086,19.392,0.538,27.870,0.057,56.942
2026-09-02T07:25:59.725368+07:00,c11_sim,444,7.578,16.428,0.498,27.838,0.034,52.377
2026-09-02T07:25:59.955056+07:00,c11_sim,445,9.165,27.565,0.486,76.082,0.036,113.335
2026-09-02T07:26:00.068283+07:00,c11_sim,446,9.300,21.220,0.451,47.972,0.028,78.971
2026-09-02T07:26:00.194740+07:00,c11_sim,447,7.067,16.005,0.528,38.659,0.014,62.275
2026-09-02T07:26:00.366304+07:00,c11_sim,448,9.601,27.708,0.523,48.284,0.024,86.140
2026-09-02T07:26:00.547213+07:00,c11_sim,449,10.875,30.690,0.504,55.325,0.020,97.414
2026-09-02T07:26:00.644218+07:00,c11_sim,450,8.900,17.619,0.470,28.355,0.015,55.358
2026-09-02T07:26:00.832139+07:00,c11_sim,451,9.918,20.879,0.691,41.135,0.104,72.728
2026-09-02T07:26:00.951797+07:00,c11_sim,452,9.614,14.691,0.383,36.165,0.019,60.873
2026-09-02T07:26:01.150095+07:00,c11_sim,453,9.987,31.166,0.451,45.988,0.031,87.622
2026-09-02T07:26:01.265828+07:00,c11_sim,454,8.551,19.222,0.459,28.134,0.022,56.389
2026-09-02T07:26:01.447216+07:00,c11_sim,455,9.231,30.439,0.790,57.692,0.037,98.189
2026-09-02T07:26:01.566327+07:00,c11_sim,456,9.223,18.737,0.681,28.449,0.020,57.109
2026-09-02T07:26:01.705229+07:00,c11_sim,457,9.673,16.801,0.451,28.021,0.015,54.960
2026-09-02T07:26:01.899821+07:00,c11_sim,458,9.840,29.743,0.539,48.610,0.023,88.755
2026-09-02T07:26:02.023640+07:00,c11_sim,459,8.174,19.610,0.468,27.782,0.059,56.093
2026-09-02T07:26:02.230266+07:00,c11_sim,460,11.270,32.000,0.921,58.477,0.095,102.763
2026-09-02T07:26:02.323412+07:00,c11_sim,461,8.419,17.987,0.502,28.262,0.017,55.187
2026-09-02T07:26:02.463152+07:00,c11_sim,462,8.834,14.528,0.426,27.667,0.016,51.470
2026-09-02T07:26:02.649784+07:00,c11_sim,463,10.086,27.217,0.451,47.916,0.017,85.687
2026-09-02T07:26:02.794316+07:00,c11_sim,464,8.988,21.359,0.412,27.728,0.018,58.504
2026-09-02T07:26:02.929990+07:00,c11_sim,465,9.606,13.740,0.406,27.819,0.015,51.586
2026-09-02T07:26:03.114432+07:00,c11_sim,466,9.674,30.571,0.458,54.598,0.039,95.340
2026-09-02T07:26:03.229126+07:00,c11_sim,467,9.007,14.069,0.343,27.238,0.018,50.676
2026-09-02T07:26:03.432998+07:00,c11_sim,468,9.222,31.996,0.770,50.020,0.097,92.105
2026-09-02T07:26:03.555423+07:00,c11_sim,469,8.496,20.585,0.481,28.012,0.023,57.598
2026-09-02T07:26:03.695964+07:00,c11_sim,470,8.153,16.739,0.484,28.002,0.015,53.393
2026-09-02T07:26:03.847245+07:00,c11_sim,471,9.644,21.165,0.556,29.203,0.032,60.600
2026-09-02T07:26:03.986153+07:00,c11_sim,472,9.031,31.434,0.000,0.000,0.024,40.490
2026-09-02T07:26:04.196915+07:00,c11_sim,473,8.815,29.484,0.544,57.834,0.033,96.709
2026-09-02T07:26:04.319055+07:00,c11_sim,474,10.109,20.805,0.615,28.714,0.106,60.348
2026-09-02T07:26:04.499444+07:00,c11_sim,475,8.722,30.563,0.518,49.591,0.031,89.425
2026-09-02T07:26:04.589086+07:00,c11_sim,476,8.091,14.744,0.435,27.830,0.066,51.165
2026-09-02T07:26:04.738313+07:00,c11_sim,477,9.741,29.844,0.000,0.000,0.009,39.595
2026-09-02T07:26:04.933460+07:00,c11_sim,478,9.184,30.876,0.477,46.727,0.017,87.281
2026-09-02T07:26:05.055818+07:00,c11_sim,479,8.055,17.576,0.455,28.055,0.015,54.156
2026-09-02T07:26:05.263740+07:00,c11_sim,480,10.052,31.995,0.863,58.465,0.038,101.414
2026-09-02T07:26:05.330968+07:00,c11_sim,481,8.851,18.325,0.000,0.000,0.010,27.186
2026-09-02T07:26:05.504884+07:00,c11_sim,482,10.476,30.762,0.000,0.000,0.023,41.260
2026-09-02T07:26:05.645907+07:00,c11_sim,483,11.875,27.329,0.000,0.000,0.011,39.216
2026-09-02T07:26:05.819801+07:00,c11_sim,484,8.999,32.095,0.000,0.000,0.022,41.116
2026-09-02T07:26:05.970575+07:00,c11_sim,485,7.961,31.241,0.000,0.000,0.022,39.224
2026-09-02T07:26:06.163590+07:00,c11_sim,486,6.921,28.828,0.000,0.000,0.011,35.761
2026-09-02T07:26:06.360962+07:00,c11_sim,487,6.107,27.514,0.000,0.000,0.011,33.633
2026-09-02T07:26:06.557434+07:00,c11_sim,488,8.910,28.217,0.000,0.000,0.011,37.138
2026-09-02T07:26:06.781418+07:00,c11_sim,489,9.393,30.782,0.000,0.000,0.020,40.194
2026-09-02T07:26:06.950446+07:00,c11_sim,490,8.770,26.882,0.000,0.000,0.009,35.661
2026-09-02T07:26:07.174489+07:00,c11_sim,491,8.615,30.122,0.000,0.000,0.022,38.759
2026-09-02T07:26:07.368608+07:00,c11_sim,492,9.655,30.665,0.000,0.000,0.010,40.330
2026-09-02T07:26:07.566273+07:00,c11_sim,493,9.027,31.019,0.000,0.000,0.021,40.067
2026-09-02T07:26:07.764523+07:00,c11_sim,494,11.853,30.581,0.000,0.000,0.013,42.447
2026-09-02T07:26:07.961238+07:00,c11_sim,495,9.359,30.401,0.000,0.000,0.339,40.100
2026-09-02T07:26:08.158944+07:00,c11_sim,496,9.175,30.273,0.000,0.000,0.018,39.467
2026-09-02T07:26:08.372302+07:00,c11_sim,497,9.580,30.677,0.000,0.000,0.010,40.266
2026-09-02T07:26:08.550692+07:00,c11_sim,498,7.642,27.855,0.000,0.000,0.008,35.504
2026-09-02T07:26:08.766740+07:00,c11_sim,499,9.734,28.346,0.000,0.000,0.007,38.087
2026-09-02T07:26:08.984196+07:00,c11_sim,500,11.870,30.357,0.000,0.000,0.005,42.232
2026-09-02T07:26:09.179345+07:00,c11_sim,501,8.982,31.145,0.000,0.000,0.011,40.138
2026-09-02T07:26:09.373242+07:00,c11_sim,502,10.907,30.275,0.000,0.000,0.006,41.188
2026-09-02T07:26:09.564702+07:00,c9_sim,259,6.621,29.496,0.000,0.000,0.013,36.130
2026-09-02T07:26:09.767480+07:00,c9_sim,260,8.698,31.016,0.000,0.000,0.019,39.733
2026-09-02T07:26:09.959160+07:00,c9_sim,261,8.591,27.416,0.000,0.000,0.010,36.016
2026-09-02T07:26:10.173684+07:00,c9_sim,262,5.749,28.283,0.000,0.000,0.007,34.039
2026-09-02T07:26:10.374077+07:00,c9_sim,263,8.844,31.207,0.000,0.000,0.021,40.071
2026-09-02T07:26:10.577521+07:00,c9_sim,264,7.372,31.484,0.812,0.000,0.020,39.689
2026-09-02T07:26:10.771108+07:00,c9_sim,265,9.518,30.753,0.828,0.005,0.064,41.168
2026-09-02T07:26:10.961655+07:00,c9_sim,266,8.097,29.680,0.000,0.000,0.008,37.785
2026-09-02T07:26:11.158862+07:00,c9_sim,267,9.385,30.260,0.000,0.000,0.007,39.652
2026-09-02T07:26:11.378280+07:00,c9_sim,268,8.167,31.605,0.000,0.000,0.024,39.796
2026-09-02T07:26:11.568974+07:00,c9_sim,269,6.317,29.298,0.000,0.000,0.012,35.627
2026-09-02T07:26:11.782916+07:00,c9_sim,270,8.039,29.640,0.000,0.000,0.009,37.688
2026-09-02T07:26:11.982844+07:00,c9_sim,271,8.117,31.037,0.723,0.005,0.058,39.940
2026-09-02T07:26:12.182834+07:00,c9_sim,272,7.654,30.352,0.803,0.005,0.564,39.378
2026-09-02T07:26:12.373753+07:00,c9_sim,273,9.053,30.973,0.000,0.000,0.144,40.170
2026-09-02T07:26:12.574992+07:00,c9_sim,274,5.371,28.556,0.000,0.000,0.010,33.938
2026-09-02T07:26:12.763602+07:00,c9_sim,275,9.158,30.290,0.000,0.000,0.007,39.455
2026-09-02T07:26:12.985740+07:00,c9_sim,276,8.694,30.056,0.000,0.000,0.007,38.757
2026-09-02T07:26:13.187022+07:00,c9_sim,277,8.322,32.618,0.000,0.000,0.017,40.957
2026-09-02T07:26:13.362105+07:00,c9_sim,278,9.067,29.276,0.598,0.004,0.013,38.958
2026-09-02T07:26:13.615623+07:00,c9_sim,279,7.880,30.757,0.509,51.440,0.014,90.599
2026-09-02T07:26:13.816279+07:00,c9_sim,280,8.892,29.520,0.540,47.817,0.058,86.828
