timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:58:34.763768+07:00,c11_sim,329,5.343,85.781,0.351,0.003,0.083,91.560
2026-09-02T08:58:34.850111+07:00,c11_sim,330,4.988,85.352,0.367,0.003,0.010,90.720
2026-09-02T08:58:34.936834+07:00,c11_sim,331,5.722,85.697,0.356,0.003,0.009,91.788
2026-09-02T08:58:35.023126+07:00,c11_sim,332,5.569,85.378,0.307,0.002,0.009,91.265
2026-09-02T08:58:35.110352+07:00,c11_sim,333,6.418,86.205,0.390,0.003,0.011,93.027
2026-09-02T08:58:35.196685+07:00,c11_sim,334,5.508,85.442,0.330,0.003,0.009,91.291
2026-09-02T08:58:35.284607+07:00,c11_sim,335,5.890,86.944,0.350,0.002,0.009,93.196
2026-09-02T08:58:35.449093+07:00,c11_sim,336,4.912,163.385,0.492,0.004,0.014,168.806
2026-09-02T08:58:35.449189+07:00,c12_sim,32,4.085,163.385,0.000,0.000,0.005,167.475
2026-09-02T08:58:35.613481+07:00,c11_sim,337,6.527,163.057,0.579,0.004,0.015,170.182
2026-09-02T08:58:35.614489+07:00,c12_sim,33,5.232,163.057,0.416,0.000,0.007,168.712
2026-09-02T08:58:35.778648+07:00,c11_sim,338,5.803,162.916,0.560,0.004,0.014,169.297
2026-09-02T08:58:35.796537+07:00,c12_sim,34,7.314,162.916,0.499,16.705,0.090,187.524
2026-09-02T08:58:35.960671+07:00,c11_sim,339,6.372,162.925,0.518,0.005,0.017,169.837
2026-09-02T08:58:35.974880+07:00,c12_sim,35,8.685,162.925,0.458,13.118,0.015,185.201
2026-09-02T08:58:36.137711+07:00,c11_sim,340,5.487,161.651,0.528,0.004,0.016,167.686
2026-09-02T08:58:36.137826+07:00,c12_sim,36,6.811,161.651,0.000,0.000,0.006,168.468
2026-09-02T08:58:36.413415+07:00,c10_sim,59,4.826,274.468,0.337,0.000,0.008,279.639
2026-09-02T08:58:36.414157+07:00,c11_sim,341,5.060,274.468,0.223,0.002,0.006,279.760
2026-09-02T08:58:36.414206+07:00,c12_sim,37,6.436,274.468,0.000,0.000,0.004,280.908
2026-09-02T08:58:36.666772+07:00,c10_sim,60,6.289,235.927,0.773,14.865,0.144,257.997
2026-09-02T08:58:36.667929+07:00,c11_sim,342,5.464,235.927,0.455,0.004,0.011,241.861
2026-09-02T08:58:36.668022+07:00,c12_sim,38,6.971,235.927,0.000,0.000,0.007,242.905
2026-09-02T08:58:36.831285+07:00,c10_sim,61,3.096,161.636,0.611,0.005,0.184,165.533
2026-09-02T08:58:36.832155+07:00,c11_sim,343,5.489,161.636,0.311,0.003,0.008,167.447
2026-09-02T08:58:36.996994+07:00,c10_sim,62,3.921,163.246,0.701,0.004,0.185,168.057
2026-09-02T08:58:36.998048+07:00,c11_sim,344,5.896,163.246,0.406,0.003,0.009,169.559
2026-09-02T08:58:37.164716+07:00,c10_sim,63,5.887,165.299,0.654,0.004,0.018,171.863
2026-09-02T08:58:37.165767+07:00,c11_sim,345,4.822,165.299,0.396,0.003,0.010,170.530
2026-09-02T08:58:37.332272+07:00,c10_sim,64,5.793,165.155,0.612,0.004,0.017,171.581
2026-09-02T08:58:37.333241+07:00,c11_sim,346,5.842,165.155,0.370,0.003,0.012,171.381
2026-09-02T08:58:37.500127+07:00,c10_sim,65,6.787,165.502,0.611,0.004,0.019,172.922
2026-09-02T08:58:37.501110+07:00,c11_sim,347,4.544,165.502,0.351,0.003,0.009,170.408
2026-09-02T08:58:37.669150+07:00,c10_sim,66,7.478,166.649,0.665,0.007,0.019,174.818
2026-09-02T08:58:37.670165+07:00,c11_sim,348,6.035,166.649,0.371,0.003,0.008,173.067
2026-09-02T08:58:37.837612+07:00,c10_sim,67,9.414,166.109,0.618,0.004,0.017,176.162
2026-09-02T08:58:37.838554+07:00,c11_sim,349,4.990,166.109,0.337,0.003,0.009,171.447
2026-09-02T08:58:38.020314+07:00,c10_sim,68,7.610,166.489,0.608,13.753,0.022,188.482
2026-09-02T08:58:38.021619+07:00,c11_sim,350,6.536,166.489,0.388,0.004,0.009,173.425
2026-09-02T08:58:38.199434+07:00,c10_sim,69,7.980,161.715,0.670,14.514,0.024,184.902
2026-09-02T08:58:38.200419+07:00,c11_sim,351,5.234,161.715,0.397,0.003,0.009,167.358
2026-09-02T08:58:38.379740+07:00,c10_sim,70,9.631,164.355,0.584,13.511,0.020,188.100
2026-09-02T08:58:38.380838+07:00,c11_sim,352,6.161,164.355,0.501,0.004,0.013,171.033
2026-09-02T08:58:38.557712+07:00,c10_sim,71,8.908,162.628,0.595,12.755,0.020,184.906
2026-09-02T08:58:38.558800+07:00,c11_sim,353,6.120,162.628,0.451,0.004,0.009,169.213
2026-09-02T08:58:38.735037+07:00,c10_sim,72,6.385,162.635,0.558,12.211,0.017,181.806
2026-09-02T08:58:38.736087+07:00,c11_sim,354,6.494,162.635,0.417,0.004,0.012,169.562
2026-09-02T08:58:38.912331+07:00,c10_sim,73,7.528,162.178,0.542,11.862,0.347,182.457
2026-09-02T08:58:38.913372+07:00,c11_sim,355,5.737,162.178,0.404,0.003,0.019,168.342
2026-09-02T08:58:39.107008+07:00,c10_sim,74,7.473,177.329,0.818,14.497,0.026,200.142
2026-09-02T08:58:39.108629+07:00,c11_sim,356,5.709,177.329,0.515,0.005,0.326,183.883
2026-09-02T08:58:39.290166+07:00,c10_sim,75,7.176,164.443,0.794,15.141,0.056,187.610
2026-09-02T08:58:39.291421+07:00,c11_sim,357,5.650,164.443,0.460,0.004,0.154,170.711
2026-09-02T08:58:39.474037+07:00,c10_sim,76,7.022,166.349,0.710,14.577,0.020,188.678
2026-09-02T08:58:39.475157+07:00,c11_sim,358,5.099,166.349,0.462,0.004,0.010,171.925
2026-09-02T08:58:39.657812+07:00,c10_sim,77,6.374,165.836,0.795,15.011,0.054,188.070
2026-09-02T08:58:39.672702+07:00,c11_sim,359,6.042,165.836,0.441,13.825,0.013,186.157
2026-09-02T08:58:39.852384+07:00,c10_sim,78,7.195,163.394,0.655,14.664,0.053,185.962
2026-09-02T08:58:39.866113+07:00,c11_sim,360,5.467,163.394,0.395,12.712,0.014,181.983
2026-09-02T08:58:40.040314+07:00,c10_sim,79,9.581,160.637,0.571,12.133,0.016,182.938
2026-09-02T08:58:40.052367+07:00,c11_sim,361,6.623,160.637,0.432,10.994,0.010,178.696
2026-09-02T08:58:40.228137+07:00,c10_sim,80,6.314,161.147,0.611,13.113,0.044,181.228
2026-09-02T08:58:40.240031+07:00,c11_sim,362,5.864,161.147,0.386,10.883,0.012,178.292
2026-09-02T08:58:40.419237+07:00,c10_sim,81,7.108,163.491,0.670,14.136,0.014,185.419
2026-09-02T08:58:40.431756+07:00,c11_sim,363,5.965,163.491,0.400,11.549,0.011,181.416
2026-09-02T08:58:40.610165+07:00,c10_sim,82,6.399,163.476,0.603,13.476,0.015,183.969
2026-09-02T08:58:40.623033+07:00,c11_sim,364,5.911,163.476,0.370,11.892,0.011,181.660
2026-09-02T08:58:40.798292+07:00,c10_sim,83,6.279,161.494,0.553,12.378,0.026,180.728
2026-09-02T08:58:40.809966+07:00,c11_sim,365,6.422,161.494,0.342,10.752,0.011,179.020
2026-09-02T08:58:40.974103+07:00,c10_sim,84,7.521,162.950,0.548,0.004,0.015,171.038
2026-09-02T08:58:40.988825+07:00,c11_sim,366,5.854,162.950,0.298,13.836,0.013,182.951
2026-09-02T08:58:41.151569+07:00,c10_sim,85,7.807,161.548,0.545,0.004,0.015,169.920
2026-09-02T08:58:41.166139+07:00,c11_sim,367,5.745,161.548,0.298,13.689,0.011,181.291
2026-09-02T08:58:41.331597+07:00,c10_sim,86,7.292,164.245,0.600,0.004,0.017,172.159
2026-09-02T08:58:41.346125+07:00,c11_sim,368,5.352,164.245,0.296,13.703,0.012,183.607
2026-09-02T08:58:41.509501+07:00,c10_sim,87,9.070,162.084,0.622,0.004,0.016,171.797
2026-09-02T08:58:41.524588+07:00,c11_sim,369,5.103,162.084,0.359,14.113,0.011,181.669
2026-09-02T08:58:41.714432+07:00,c10_sim,88,6.174,166.576,0.781,21.516,0.022,195.068
2026-09-02T08:58:41.715256+07:00,c11_sim,370,5.573,166.576,0.298,0.000,0.005,172.452
2026-09-02T08:58:41.885296+07:00,c10_sim,89,9.380,158.586,0.495,10.366,0.014,178.842
2026-09-02T08:58:41.894807+07:00,c11_sim,371,5.081,158.586,0.323,8.662,0.042,172.694
2026-09-02T08:58:42.076233+07:00,c10_sim,90,7.400,159.731,0.601,20.155,0.023,187.910
2026-09-02T08:58:42.086236+07:00,c11_sim,372,6.072,159.731,0.311,9.046,0.040,175.200
2026-09-02T08:58:42.272323+07:00,c10_sim,91,7.243,160.710,0.647,23.833,0.021,192.455
2026-09-02T08:58:42.282522+07:00,c11_sim,373,5.426,160.710,0.390,9.245,0.012,175.783
2026-09-02T08:58:42.457629+07:00,c10_sim,92,7.191,160.360,0.588,13.521,0.014,181.674
2026-09-02T08:58:42.468795+07:00,c11_sim,374,6.351,160.360,0.405,10.172,0.011,177.298
2026-09-02T08:58:42.630153+07:00,c10_sim,93,6.497,160.202,0.536,0.000,0.012,167.247
2026-09-02T08:58:42.643659+07:00,c11_sim,375,5.891,160.202,0.381,12.529,0.015,179.017
2026-09-02T08:58:42.821126+07:00,c10_sim,94,5.165,162.649,0.645,13.339,0.075,181.873
2026-09-02T08:58:42.832161+07:00,c11_sim,376,6.094,162.649,0.423,9.992,0.012,179.171
2026-09-02T08:58:42.993774+07:00,c10_sim,95,6.402,160.443,0.564,0.000,0.013,167.423
2026-09-02T08:58:43.006505+07:00,c11_sim,377,5.650,160.443,0.378,11.772,0.015,178.258
2026-09-02T08:58:43.185819+07:00,c10_sim,96,7.423,163.289,0.736,14.549,0.076,186.073
2026-09-02T08:58:43.198177+07:00,c11_sim,378,6.150,163.289,0.440,11.293,0.013,181.186
2026-09-02T08:58:43.377861+07:00,c10_sim,97,6.994,163.443,0.663,14.814,0.091,186.006
2026-09-02T08:58:43.390982+07:00,c11_sim,379,5.903,163.443,0.448,12.075,0.014,181.883
2026-09-02T08:58:43.569022+07:00,c10_sim,98,6.854,161.455,0.643,15.194,0.079,184.225
2026-09-02T08:58:43.582035+07:00,c11_sim,380,5.517,161.455,0.427,11.944,0.011,179.354
2026-09-02T08:58:43.755924+07:00,c10_sim,99,6.173,161.534,0.484,11.156,0.060,179.407
2026-09-02T08:58:43.766382+07:00,c11_sim,381,6.044,161.534,0.417,9.440,0.011,177.446
2026-09-02T08:58:43.939722+07:00,c10_sim,100,6.372,160.448,0.547,11.665,0.073,179.105
2026-09-02T08:58:43.950178+07:00,c11_sim,382,5.791,160.448,0.373,9.394,0.011,176.016
2026-09-02T08:58:44.122906+07:00,c10_sim,101,6.157,160.796,0.486,10.786,0.014,178.239
2026-09-02T08:58:44.133057+07:00,c11_sim,383,6.024,160.796,0.373,9.220,0.011,176.424
2026-09-02T08:58:44.307156+07:00,c10_sim,102,7.210,159.498,0.588,13.037,0.014,180.347
2026-09-02T08:58:44.318373+07:00,c11_sim,384,5.098,159.498,0.382,9.939,0.137,175.054
2026-09-02T08:58:44.496375+07:00,c10_sim,103,7.592,162.318,0.695,14.252,0.026,184.883
2026-09-02T08:58:44.508636+07:00,c11_sim,385,5.754,162.318,0.489,11.131,0.012,179.704
2026-09-02T08:58:44.684278+07:00,c10_sim,104,5.642,161.654,0.593,12.777,0.015,180.680
2026-09-02T08:58:44.695044+07:00,c11_sim,386,5.021,161.654,0.384,9.793,0.010,176.862
2026-09-02T08:58:44.868196+07:00,c10_sim,105,6.398,159.699,0.658,11.891,0.015,178.660
2026-09-02T08:58:44.878246+07:00,c11_sim,387,5.921,159.699,0.312,9.124,0.016,175.072
2026-09-02T08:58:45.051090+07:00,c10_sim,106,6.360,159.147,0.542,12.305,0.181,178.535
2026-09-02T08:58:45.061887+07:00,c11_sim,388,5.611,159.147,0.403,9.787,0.019,174.968
2026-09-02T08:58:45.238876+07:00,c10_sim,107,7.372,161.133,0.600,14.255,0.170,183.530
2026-09-02T08:58:45.249840+07:00,c11_sim,389,6.304,161.133,0.379,10.031,0.023,177.870
2026-09-02T08:58:45.427122+07:00,c10_sim,108,7.355,160.438,0.652,15.172,0.015,183.632
2026-09-02T08:58:45.439912+07:00,c11_sim,390,5.926,160.438,0.437,11.714,0.018,178.534
2026-09-02T08:58:45.618365+07:00,c10_sim,109,8.453,161.289,0.678,15.445,0.199,186.064
2026-09-02T08:58:45.632323+07:00,c11_sim,391,6.214,161.289,0.467,12.865,0.022,180.856
2026-09-02T08:58:45.809647+07:00,c10_sim,110,6.091,162.961,0.575,13.147,0.015,182.788
2026-09-02T08:58:45.820377+07:00,c11_sim,392,6.153,162.961,0.384,9.756,0.015,179.268
2026-09-02T08:58:45.997067+07:00,c10_sim,111,7.803,162.025,0.591,13.445,0.011,183.875
2026-09-02T08:58:46.008005+07:00,c11_sim,393,5.014,162.025,0.354,10.036,0.013,177.443
2026-09-02T08:58:46.185932+07:00,c10_sim,112,7.078,162.085,0.658,14.532,0.018,184.371
2026-09-02T08:58:46.197385+07:00,c11_sim,394,6.025,162.085,0.397,10.475,0.017,178.999
2026-09-02T08:58:46.374750+07:00,c10_sim,113,7.258,161.382,0.716,14.523,0.030,183.909
2026-09-02T08:58:46.388669+07:00,c11_sim,395,5.076,161.382,0.486,12.799,0.024,179.768
2026-09-02T08:58:46.568830+07:00,c10_sim,114,6.668,164.681,0.637,14.014,0.105,186.104
2026-09-02T08:58:46.581302+07:00,c11_sim,396,5.850,164.681,0.506,11.301,0.014,182.352
2026-09-02T08:58:46.760557+07:00,c10_sim,115,6.739,161.783,0.706,15.940,0.127,185.294
2026-09-02T08:58:46.773571+07:00,c11_sim,397,5.339,161.783,0.448,11.912,0.019,179.501
2026-09-02T08:58:46.954002+07:00,c10_sim,116,7.193,163.135,0.731,15.718,0.133,186.910
2026-09-02T08:58:46.968023+07:00,c11_sim,398,6.037,163.135,0.461,12.913,0.022,182.569
2026-09-02T08:58:47.145843+07:00,c10_sim,117,7.313,161.938,0.676,14.181,0.017,184.125
2026-09-02T08:58:47.157038+07:00,c11_sim,399,5.504,161.938,0.385,10.207,0.015,178.049
2026-09-02T08:58:47.336761+07:00,c10_sim,118,7.565,164.420,0.639,13.942,0.093,186.658
2026-09-02T08:58:47.348804+07:00,c11_sim,400,6.641,164.420,0.442,10.990,0.014,182.506
2026-09-02T08:58:47.526905+07:00,c10_sim,119,7.514,161.128,0.731,15.586,0.016,184.975
2026-09-02T08:58:47.527911+07:00,c11_sim,401,5.735,161.128,0.400,0.000,0.007,167.270
2026-09-02T08:58:47.710155+07:00,c10_sim,120,5.189,164.821,0.643,16.004,0.098,186.756
2026-09-02T08:58:47.711345+07:00,c11_sim,402,6.931,164.821,0.482,0.003,0.042,172.279
2026-09-02T08:58:47.876784+07:00,c10_sim,121,5.134,164.084,0.644,0.004,0.016,169.882
2026-09-02T08:58:47.877750+07:00,c11_sim,403,4.206,164.084,0.390,0.000,0.008,168.687
2026-09-02T08:58:48.039684+07:00,c10_sim,122,6.476,161.762,0.000,0.000,0.012,168.250
2026-09-02T08:58:48.041034+07:00,c11_sim,404,5.995,161.762,0.618,0.004,0.046,168.425
2026-09-02T08:58:48.206712+07:00,c10_sim,123,5.934,165.490,0.000,0.000,0.013,171.438
2026-09-02T08:58:48.208056+07:00,c11_sim,405,7.596,165.490,0.680,0.004,0.048,173.819
2026-09-02T08:58:48.298879+07:00,c11_sim,406,8.167,89.437,0.633,0.004,0.018,98.259
2026-09-02T08:58:48.399798+07:00,c11_sim,407,6.558,88.724,0.585,10.856,0.038,106.762
2026-09-02T08:58:48.499772+07:00,c11_sim,408,6.226,87.459,0.503,11.339,0.014,105.540
2026-09-02T08:58:48.596787+07:00,c11_sim,409,6.175,85.859,0.433,10.086,0.013,102.567
2026-09-02T08:58:48.692651+07:00,c11_sim,410,8.334,85.751,0.395,9.110,0.014,103.605
2026-09-02T08:58:48.789440+07:00,c11_sim,411,8.764,85.878,0.483,9.760,0.015,104.900
2026-09-02T08:58:48.886378+07:00,c11_sim,412,6.430,85.993,0.424,9.878,0.014,102.739
2026-09-02T08:58:48.984711+07:00,c11_sim,413,6.387,86.277,0.540,10.827,0.016,104.048
2026-09-02T08:58:49.082270+07:00,c11_sim,414,6.343,86.126,0.488,10.313,0.013,103.284
2026-09-02T08:58:49.179308+07:00,c11_sim,415,7.578,85.886,0.456,9.548,0.209,103.677
2026-09-02T08:58:49.276027+07:00,c11_sim,416,7.689,85.812,0.400,9.880,0.018,103.800
2026-09-02T08:58:49.373058+07:00,c11_sim,417,7.850,86.103,0.396,9.905,0.016,104.270
2026-09-02T08:58:49.470051+07:00,c11_sim,418,5.727,86.163,0.393,9.827,0.013,102.123
2026-09-02T08:58:49.567222+07:00,c11_sim,419,6.627,86.046,0.357,9.849,0.012,102.890
2026-09-02T08:58:49.663608+07:00,c11_sim,420,6.440,85.986,0.395,9.369,0.014,102.204
2026-09-02T08:58:49.759733+07:00,c11_sim,421,6.325,85.694,0.348,9.403,0.013,101.783
2026-09-02T08:58:49.857067+07:00,c11_sim,422,6.709,86.116,0.384,10.181,0.036,103.426
2026-09-02T08:58:49.953556+07:00,c11_sim,423,6.104,85.840,0.483,9.508,0.020,101.955
2026-09-02T08:58:50.051045+07:00,c11_sim,424,6.152,86.004,0.477,10.035,0.017,102.684
2026-09-02T08:58:50.148783+07:00,c11_sim,425,6.176,86.313,0.418,10.353,0.022,103.281
2026-09-02T08:58:50.245033+07:00,c11_sim,426,6.467,85.590,0.397,9.620,0.017,102.091
2026-09-02T08:58:50.342445+07:00,c11_sim,427,6.173,86.080,0.371,10.087,0.015,102.725
2026-09-02T08:58:50.438912+07:00,c11_sim,428,5.332,85.483,0.432,9.910,0.018,101.175
2026-09-02T08:58:50.536202+07:00,c11_sim,429,6.277,86.101,0.413,10.131,0.015,102.937
2026-09-02T08:58:50.634956+07:00,c11_sim,430,5.695,86.983,0.490,10.455,0.041,103.664
2026-09-02T08:58:50.731952+07:00,c11_sim,431,5.911,86.051,0.426,9.868,0.017,102.272
2026-09-02T08:58:50.827754+07:00,c11_sim,432,6.464,85.777,0.355,9.044,0.016,101.654
2026-09-02T08:58:50.924559+07:00,c11_sim,433,5.935,85.323,0.418,10.213,0.014,101.905
2026-09-02T08:58:51.020752+07:00,c11_sim,434,6.990,85.753,0.377,9.442,0.017,102.579
2026-09-02T08:58:51.117950+07:00,c11_sim,435,5.349,85.781,0.376,10.173,0.021,101.700
2026-09-02T08:58:51.214607+07:00,c11_sim,436,7.464,85.859,0.385,9.805,0.015,103.527
2026-09-02T08:58:51.311213+07:00,c11_sim,437,5.689,86.073,0.445,9.423,0.039,101.669
2026-09-02T08:58:51.408888+07:00,c11_sim,438,5.984,86.158,0.422,10.284,0.015,102.862
2026-09-02T08:58:51.505490+07:00,c11_sim,439,5.363,85.630,0.428,9.943,0.015,101.380
2026-09-02T08:58:51.601863+07:00,c11_sim,440,5.893,86.092,0.352,9.329,0.014,101.680
2026-09-02T08:58:51.698946+07:00,c11_sim,441,6.340,85.795,0.406,10.049,0.041,102.630
2026-09-02T08:58:51.795355+07:00,c11_sim,442,5.068,85.510,0.402,9.819,0.043,100.842
2026-09-02T08:58:51.891749+07:00,c11_sim,443,6.690,85.969,0.347,9.452,0.015,102.473
2026-09-02T08:58:51.989929+07:00,c11_sim,444,4.996,86.397,0.458,10.412,0.041,102.304
2026-09-02T08:58:52.085985+07:00,c11_sim,445,5.884,85.710,0.361,9.366,0.016,101.338
2026-09-02T08:58:52.183283+07:00,c11_sim,446,6.143,86.321,0.417,9.765,0.018,102.663
2026-09-02T08:58:52.280300+07:00,c11_sim,447,5.669,86.096,0.413,9.874,0.043,102.096
2026-09-02T08:58:52.460855+07:00,c11_sim,448,7.189,90.347,0.619,13.718,0.018,111.892
2026-09-02T08:58:52.583793+07:00,c11_sim,449,7.067,87.873,0.498,11.647,0.016,107.102
2026-09-02T08:58:52.869255+07:00,c11_sim,450,21.697,171.134,0.980,16.660,0.031,210.502
2026-09-02T08:58:52.978550+07:00,c11_sim,451,8.868,94.389,0.613,13.500,0.022,117.392
2026-09-02T08:58:53.080434+07:00,c11_sim,452,7.106,87.488,0.571,13.147,0.017,108.329
2026-09-02T08:58:53.210115+07:00,c11_sim,453,6.824,87.116,0.578,11.231,0.052,105.801
2026-09-02T08:58:53.362526+07:00,c11_sim,454,6.360,88.489,0.513,11.737,0.020,107.119
2026-09-02T08:58:53.514795+07:00,c11_sim,455,6.288,88.764,0.493,12.234,0.063,107.841
2026-09-02T08:58:53.667197+07:00,c11_sim,456,6.506,88.669,0.511,11.544,0.064,107.294
2026-09-02T08:58:53.821438+07:00,c11_sim,457,6.461,88.817,0.543,13.059,0.069,108.949
2026-09-02T08:58:53.982566+07:00,c11_sim,458,6.365,89.048,0.480,10.756,0.054,106.703
2026-09-02T08:58:54.111189+07:00,c11_sim,459,6.689,87.090,0.419,10.424,0.017,104.639
2026-09-02T08:58:54.264526+07:00,c11_sim,460,6.802,89.040,0.557,11.660,0.019,108.078
2026-09-02T08:58:54.426025+07:00,c11_sim,461,6.992,89.451,0.558,13.097,0.017,110.115
2026-09-02T08:58:54.581165+07:00,c11_sim,462,7.166,89.381,0.547,13.746,0.018,110.859
2026-09-02T08:58:54.738426+07:00,c11_sim,463,7.103,89.482,0.531,12.146,0.019,109.280
2026-09-02T08:58:54.869558+07:00,c11_sim,464,7.110,87.905,0.412,11.946,0.022,107.395
2026-09-02T08:58:55.032540+07:00,c11_sim,465,8.136,90.059,0.488,13.605,0.016,112.305
2026-09-02T08:58:55.195278+07:00,c11_sim,466,7.762,90.997,0.478,13.510,0.016,112.763
2026-09-02T08:58:55.324526+07:00,c11_sim,467,7.348,87.016,0.439,11.059,0.069,105.931
2026-09-02T08:58:55.486654+07:00,c11_sim,468,7.672,90.079,0.492,13.380,0.016,111.640
2026-09-02T08:58:55.643583+07:00,c11_sim,469,7.032,90.720,0.545,14.358,0.019,112.675
2026-09-02T08:58:55.789441+07:00,c11_sim,470,7.287,88.715,0.478,13.291,0.019,109.790
2026-09-02T08:58:55.948762+07:00,c11_sim,471,6.339,89.585,0.487,13.069,0.017,109.498
2026-09-02T08:58:56.094215+07:00,c11_sim,472,6.452,89.052,0.492,11.617,0.014,107.628
2026-09-02T08:58:56.253539+07:00,c11_sim,473,7.507,89.446,0.486,12.107,0.065,109.611
2026-09-02T08:58:56.397779+07:00,c11_sim,474,6.527,89.271,0.456,12.073,0.015,108.342
2026-09-02T08:58:56.558893+07:00,c11_sim,475,7.062,89.845,0.531,14.311,0.016,111.764
2026-09-02T08:58:56.712954+07:00,c11_sim,476,7.288,88.986,0.447,11.325,0.017,108.064
2026-09-02T08:58:56.875294+07:00,c11_sim,477,6.911,89.597,0.467,12.071,0.022,109.067
2026-09-02T08:58:57.025406+07:00,c11_sim,478,7.530,87.939,0.407,10.929,0.018,106.823
2026-09-02T08:58:57.178821+07:00,c11_sim,479,6.702,89.075,0.477,11.356,0.016,107.626
2026-09-02T08:58:57.338095+07:00,c11_sim,480,7.315,89.071,0.461,12.550,0.016,109.412
2026-09-02T08:58:57.469276+07:00,c11_sim,481,7.387,88.371,0.445,11.635,0.018,107.856
2026-09-02T08:58:57.627281+07:00,c11_sim,482,7.552,89.676,0.526,11.689,0.016,109.459
2026-09-02T08:58:57.786884+07:00,c11_sim,483,7.486,88.321,0.473,10.910,0.017,107.207
2026-09-02T08:58:57.915989+07:00,c11_sim,484,7.245,87.098,0.448,10.816,0.015,105.622
2026-09-02T08:58:58.082664+07:00,c11_sim,485,6.823,89.040,0.432,0.000,0.010,96.304
2026-09-02T08:58:58.308937+07:00,c11_sim,486,10.142,109.564,0.669,14.046,0.049,134.469
2026-09-02T08:58:58.494286+07:00,c11_sim,487,12.101,90.202,0.462,10.809,0.037,113.611
2026-09-02T08:58:58.737605+07:00,c11_sim,488,10.225,118.390,0.550,12.953,0.013,142.131
2026-09-02T08:58:58.900766+07:00,c11_sim,489,7.995,90.337,0.547,11.654,0.013,110.546
2026-09-02T08:58:59.128172+07:00,c11_sim,490,10.150,116.157,0.000,0.000,0.013,126.321
2026-09-02T08:58:59.315467+07:00,c11_sim,491,11.899,93.878,0.600,14.649,0.013,121.039
2026-09-02T08:58:59.541512+07:00,c11_sim,492,11.294,122.715,0.593,14.122,0.013,148.737
2026-09-02T08:58:59.710887+07:00,c11_sim,493,7.739,93.052,0.594,14.417,0.020,115.822
2026-09-02T08:58:59.905895+07:00,c11_sim,494,9.351,92.770,0.573,14.004,0.021,116.719
2026-09-02T08:59:00.091032+07:00,c11_sim,495,8.092,91.862,0.492,11.253,0.021,111.720
2026-09-02T08:59:00.327797+07:00,c11_sim,496,8.656,116.315,0.588,14.850,0.024,140.432
2026-09-02T08:59:00.508891+07:00,c11_sim,497,9.561,92.932,0.592,14.131,0.013,117.230
2026-09-02T08:59:00.697849+07:00,c11_sim,498,6.682,90.244,0.539,11.896,0.012,109.373
2026-09-02T08:59:00.927665+07:00,c11_sim,499,9.420,115.716,0.000,0.000,0.279,125.416
2026-09-02T08:59:01.089911+07:00,c11_sim,500,9.919,89.708,0.000,0.000,0.030,99.657
2026-09-02T08:59:01.328063+07:00,c11_sim,501,9.548,116.383,0.000,0.000,0.013,125.944
2026-09-02T08:59:01.469707+07:00,c11_sim,502,9.431,88.819,0.000,0.000,0.013,98.263
2026-09-02T08:59:01.729258+07:00,c9_sim,259,6.707,117.577,0.000,0.000,0.013,124.297
2026-09-02T08:59:01.911226+07:00,c9_sim,260,8.711,90.897,0.530,0.000,0.013,100.151
2026-09-02T08:59:02.143961+07:00,c9_sim,261,8.288,120.795,0.582,0.003,0.041,129.710
2026-09-02T08:59:02.291936+07:00,c9_sim,262,7.920,89.452,0.529,0.004,0.043,97.947
2026-09-02T08:59:02.512081+07:00,c9_sim,263,8.203,114.097,0.612,0.004,0.048,122.964
2026-09-02T08:59:02.684953+07:00,c9_sim,264,8.321,92.154,0.568,0.004,0.047,101.094
2026-09-02T08:59:02.913278+07:00,c9_sim,265,8.870,118.018,0.594,0.004,0.017,127.503
2026-09-02T08:59:03.143442+07:00,c9_sim,266,9.423,121.617,0.000,0.000,0.014,131.054
2026-09-02T08:59:03.287685+07:00,c9_sim,267,9.214,91.042,0.600,0.004,0.015,100.874
2026-09-02T08:59:03.509791+07:00,c9_sim,268,7.979,117.204,0.595,0.004,0.016,125.798
2026-09-02T08:59:03.799502+07:00,c9_sim,269,8.308,181.045,0.638,0.004,0.057,190.052
2026-09-02T08:59:03.900423+07:00,c9_sim,270,6.202,99.645,0.569,0.004,0.015,106.435
2026-09-02T08:59:04.111205+07:00,c9_sim,271,11.150,109.295,0.568,0.003,0.047,121.064
2026-09-02T08:59:04.331471+07:00,c9_sim,272,8.920,114.450,0.569,0.004,0.229,124.171
2026-09-02T08:59:04.492281+07:00,c9_sim,273,9.425,87.615,0.468,0.003,0.040,97.552
2026-09-02T08:59:04.782296+07:00,c9_sim,274,8.342,173.442,0.885,0.010,0.072,182.751
2026-09-02T08:59:04.911497+07:00,c9_sim,275,8.720,104.321,0.568,0.004,0.015,113.627
2026-09-02T08:59:05.127025+07:00,c9_sim,276,7.548,112.367,0.585,0.004,0.046,120.550
2026-09-02T08:59:05.346869+07:00,c9_sim,277,8.176,119.270,0.598,0.004,0.041,128.088
2026-09-02T08:59:05.484848+07:00,c9_sim,278,8.461,88.187,0.552,0.003,0.014,97.217
2026-09-02T08:59:05.728167+07:00,c9_sim,279,8.553,116.082,0.590,0.004,0.015,125.244
2026-09-02T08:59:05.899163+07:00,c9_sim,280,7.879,89.475,0.499,0.003,0.013,97.869
