timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:15:34.821977+07:00,c11_sim,329,6.442,31.394,0.640,0.004,0.018,38.499
2026-09-02T08:15:34.854434+07:00,c11_sim,330,6.252,30.828,0.586,0.004,0.020,37.691
2026-09-02T08:15:34.911015+07:00,c11_sim,331,6.098,31.729,0.582,0.004,0.019,38.432
2026-09-02T08:15:34.942935+07:00,c11_sim,332,6.335,30.293,0.577,0.004,0.019,37.229
2026-09-02T08:15:34.979750+07:00,c11_sim,333,6.264,33.715,1.057,0.007,0.025,41.067
2026-09-02T08:15:35.025212+07:00,c11_sim,334,8.138,43.120,0.661,0.005,0.022,51.947
2026-09-02T08:15:35.065936+07:00,c11_sim,335,6.729,38.890,0.629,0.009,0.028,46.286
2026-09-02T08:15:35.099936+07:00,c11_sim,336,10.095,31.327,0.893,0.005,0.018,42.337
2026-09-02T08:15:35.154892+07:00,c11_sim,337,7.083,31.380,0.620,0.005,0.019,39.107
2026-09-02T08:15:35.187147+07:00,c11_sim,338,6.307,30.630,0.541,0.005,0.017,37.500
2026-09-02T08:15:35.219133+07:00,c11_sim,339,6.427,30.284,0.460,0.005,0.015,37.190
2026-09-02T08:15:35.252628+07:00,c11_sim,340,6.240,31.721,0.530,0.006,0.022,38.519
2026-09-02T08:15:35.318321+07:00,c11_sim,341,6.319,40.051,0.529,0.004,0.019,46.922
2026-09-02T08:15:35.350529+07:00,c11_sim,342,6.066,30.943,0.451,0.004,0.014,37.478
2026-09-02T08:15:35.382788+07:00,c11_sim,343,6.350,30.778,0.522,0.005,0.018,37.673
2026-09-02T08:15:35.417443+07:00,c11_sim,344,6.537,33.021,0.572,0.005,0.021,40.156
2026-09-02T08:15:35.472834+07:00,c11_sim,345,6.768,33.499,0.555,0.005,0.021,40.848
2026-09-02T08:15:35.505725+07:00,c11_sim,346,7.113,31.222,0.554,0.004,0.016,38.909
2026-09-02T08:15:35.538117+07:00,c11_sim,347,6.673,30.596,0.740,0.005,0.019,38.033
2026-09-02T08:15:35.596208+07:00,c11_sim,348,7.617,31.423,0.510,0.004,0.018,39.571
2026-09-02T08:15:35.627633+07:00,c11_sim,349,6.521,29.866,0.507,0.004,0.018,36.916
2026-09-02T08:15:35.654289+07:00,c11_sim,350,7.063,26.475,0.000,0.000,0.011,33.549
2026-09-02T08:15:35.741004+07:00,c11_sim,351,7.353,62.313,0.693,0.005,0.021,70.386
2026-09-02T08:15:35.772600+07:00,c11_sim,352,12.223,31.367,0.000,0.000,0.018,43.608
2026-09-02T08:15:35.805908+07:00,c11_sim,353,10.556,33.087,0.000,0.000,0.014,43.657
2026-09-02T08:15:35.839296+07:00,c11_sim,354,6.742,32.994,0.000,0.000,0.021,39.757
2026-09-02T08:15:35.881202+07:00,c11_sim,355,8.903,40.172,0.643,0.004,0.019,49.741
2026-09-02T08:15:35.935565+07:00,c11_sim,356,8.022,47.168,1.141,0.008,0.026,56.365
2026-09-02T08:15:35.974448+07:00,c11_sim,357,6.757,36.318,1.040,0.005,0.019,44.139
2026-09-02T08:15:36.010752+07:00,c11_sim,358,9.958,34.266,0.866,0.007,0.029,45.126
2026-09-02T08:15:36.047357+07:00,c11_sim,359,7.457,34.706,0.691,0.006,0.022,42.883
2026-09-02T08:15:36.274671+07:00,c11_sim,360,7.164,60.485,9.298,0.010,0.061,77.018
2026-09-02T08:15:36.684111+07:00,c11_sim,361,8.794,307.101,0.651,99.197,0.040,415.784
2026-09-02T08:15:36.787090+07:00,c11_sim,362,27.704,65.550,0.612,35.660,0.033,129.560
2026-09-02T08:15:36.851714+07:00,c11_sim,363,216.652,33.502,0.677,29.224,0.027,280.082
2026-09-02T08:15:36.906686+07:00,c11_sim,364,82.643,31.967,0.491,21.585,0.039,136.726
2026-09-02T08:15:36.954038+07:00,c11_sim,365,31.995,25.911,0.451,20.160,0.026,78.544
2026-09-02T08:15:37.009762+07:00,c11_sim,366,15.071,26.544,0.626,24.578,0.024,66.843
2026-09-02T08:15:37.106987+07:00,c11_sim,367,16.523,59.199,0.978,35.588,0.042,112.330
2026-09-02T08:15:37.255047+07:00,c11_sim,368,11.591,61.273,1.103,76.794,0.053,150.816
2026-09-02T08:15:37.335615+07:00,c11_sim,369,13.262,51.321,0.853,26.936,0.034,92.406
2026-09-02T08:15:37.366697+07:00,c11_sim,370,15.580,28.650,1.142,0.000,0.019,45.391
2026-09-02T08:15:37.472980+07:00,c11_sim,371,10.265,84.650,0.824,18.993,0.136,114.869
2026-09-02T08:15:37.520850+07:00,c11_sim,372,13.304,25.549,0.536,20.683,0.087,60.159
2026-09-02T08:15:37.568835+07:00,c11_sim,373,11.907,26.966,0.572,19.333,0.020,58.797
2026-09-02T08:15:37.613365+07:00,c11_sim,374,10.660,25.704,0.499,17.257,0.113,54.234
2026-09-02T08:15:37.650331+07:00,c11_sim,375,13.124,19.164,0.529,16.500,0.090,49.408
2026-09-02T08:15:37.694808+07:00,c11_sim,376,8.125,25.447,0.457,17.276,0.110,51.415
2026-09-02T08:15:37.735547+07:00,c11_sim,377,7.182,22.011,0.438,17.227,0.075,46.933
2026-09-02T08:15:37.783244+07:00,c11_sim,378,6.830,28.093,0.526,18.141,0.025,53.614
2026-09-02T08:15:38.021137+07:00,c11_sim,379,6.090,213.241,0.503,23.406,0.017,243.256
2026-09-02T08:15:38.021245+07:00,c12_sim,32,6.732,213.241,0.000,0.000,0.005,219.977
2026-09-02T08:15:38.056620+07:00,c11_sim,380,6.644,23.064,0.448,11.241,0.013,41.410
2026-09-02T08:15:38.056699+07:00,c12_sim,33,5.046,23.064,0.000,0.000,0.004,28.114
2026-09-02T08:15:38.091659+07:00,c11_sim,381,10.550,21.903,0.423,11.945,0.017,44.837
2026-09-02T08:15:38.091814+07:00,c12_sim,34,6.843,21.903,0.000,0.000,0.005,28.751
2026-09-02T08:15:38.120750+07:00,c11_sim,382,6.403,15.949,0.498,11.815,0.030,34.694
2026-09-02T08:15:38.159807+07:00,c11_sim,383,6.235,25.572,0.431,12.342,0.016,44.595
2026-09-02T08:15:38.159911+07:00,c12_sim,35,5.711,25.572,0.000,0.000,0.004,31.287
2026-09-02T08:15:38.194353+07:00,c11_sim,384,11.182,16.111,0.524,13.538,0.890,42.244
2026-09-02T08:15:38.228032+07:00,c11_sim,385,10.980,16.767,0.717,14.524,0.039,43.026
2026-09-02T08:15:38.277397+07:00,c11_sim,386,13.302,33.261,0.478,14.870,0.014,61.925
2026-09-02T08:15:38.277482+07:00,c12_sim,36,7.327,33.261,0.000,0.000,0.005,40.592
2026-09-02T08:15:38.313599+07:00,c11_sim,387,7.608,19.224,0.419,15.595,0.026,42.872
2026-09-02T08:15:38.349519+07:00,c11_sim,388,9.277,19.427,0.368,15.485,0.018,44.575
2026-09-02T08:15:38.398325+07:00,c11_sim,389,9.925,30.566,0.448,16.915,0.023,57.877
2026-09-02T08:15:38.398428+07:00,c12_sim,37,6.026,30.566,0.000,0.000,0.005,36.596
2026-09-02T08:15:38.450750+07:00,c11_sim,390,10.979,24.610,0.434,26.358,0.052,62.433
2026-09-02T08:15:38.573156+07:00,c11_sim,391,12.970,85.916,0.695,29.928,0.119,129.629
2026-09-02T08:15:38.575763+07:00,c12_sim,38,7.642,85.916,0.000,0.000,1.930,95.489
2026-09-02T08:15:38.693121+07:00,c11_sim,392,10.762,82.172,1.037,30.924,0.056,124.951
2026-09-02T08:15:38.727869+07:00,c10_sim,59,15.935,34.472,0.000,0.000,0.015,50.423
2026-09-02T08:15:38.746668+07:00,c11_sim,393,10.912,34.472,0.478,17.587,0.027,63.477
2026-09-02T08:15:38.781158+07:00,c10_sim,60,5.659,34.292,0.000,0.000,0.014,39.966
2026-09-02T08:15:38.801626+07:00,c11_sim,394,51.813,34.292,0.540,18.852,0.034,105.532
2026-09-02T08:15:38.841679+07:00,c11_sim,395,16.360,22.565,0.516,15.940,0.024,55.405
2026-09-02T08:15:38.877269+07:00,c10_sim,61,5.182,34.103,0.492,0.003,0.014,39.794
2026-09-02T08:15:38.897655+07:00,c11_sim,396,9.382,34.103,0.400,19.223,0.028,63.137
2026-09-02T08:15:38.943396+07:00,c11_sim,397,6.695,24.747,0.514,17.357,0.050,49.364
2026-09-02T08:15:38.979133+07:00,c10_sim,62,6.311,34.251,0.494,0.004,0.015,41.076
2026-09-02T08:15:38.996358+07:00,c11_sim,398,6.403,34.251,0.289,16.146,0.028,57.117
2026-09-02T08:15:39.033745+07:00,c11_sim,399,7.254,20.428,0.492,15.489,0.030,43.693
2026-09-02T08:15:39.050179+07:00,c11_sim,400,6.412,16.218,0.000,0.000,0.010,22.640
2026-09-02T08:15:39.081497+07:00,c10_sim,63,6.182,29.753,0.500,0.004,0.013,36.452
2026-09-02T08:15:39.081605+07:00,c11_sim,401,7.453,29.753,0.000,0.000,0.004,37.210
2026-09-02T08:15:39.099507+07:00,c11_sim,402,6.026,17.781,0.000,0.000,0.007,23.815
2026-09-02T08:15:39.195104+07:00,c10_sim,64,6.177,19.159,0.452,0.003,0.011,25.803
2026-09-02T08:15:39.322394+07:00,c10_sim,65,7.072,34.942,0.651,0.006,0.019,42.690
2026-09-02T08:15:39.434561+07:00,c10_sim,66,7.985,37.747,0.685,0.005,0.531,46.952
2026-09-02T08:15:39.550110+07:00,c10_sim,67,6.667,38.661,0.843,0.007,0.130,46.309
2026-09-02T08:15:39.689956+07:00,c10_sim,68,14.272,42.264,0.626,0.005,0.017,57.183
2026-09-02T08:15:39.765740+07:00,c10_sim,69,13.244,26.058,0.868,0.007,0.023,40.200
2026-09-02T08:15:39.893149+07:00,c10_sim,70,10.604,33.530,0.676,0.006,0.020,44.835
2026-09-02T08:15:40.002053+07:00,c10_sim,71,10.162,38.452,0.550,0.004,0.014,49.183
2026-09-02T08:15:40.120586+07:00,c10_sim,72,7.030,45.508,0.858,0.009,0.031,53.436
2026-09-02T08:15:40.219827+07:00,c10_sim,73,9.759,28.445,0.919,0.007,0.024,39.154
2026-09-02T08:15:40.422562+07:00,c10_sim,74,34.014,86.378,1.837,0.015,0.065,122.309
2026-09-02T08:15:40.530237+07:00,c10_sim,75,17.991,101.663,4.097,0.005,0.025,123.781
2026-09-02T08:15:40.626391+07:00,c10_sim,76,9.845,83.643,2.071,0.018,0.028,95.605
2026-09-02T08:15:40.684411+07:00,c10_sim,77,9.281,35.974,0.650,0.005,0.019,45.930
2026-09-02T08:15:40.809128+07:00,c10_sim,78,7.855,36.483,0.575,0.005,0.017,44.935
2026-09-02T08:15:40.919912+07:00,c10_sim,79,7.122,35.501,0.770,0.005,0.020,43.419
2026-09-02T08:15:41.095186+07:00,c10_sim,80,9.270,27.887,0.971,73.359,0.062,111.548
2026-09-02T08:15:41.165433+07:00,c10_sim,81,6.122,25.013,0.543,18.457,0.104,50.239
2026-09-02T08:15:41.319363+07:00,c10_sim,82,14.208,35.486,0.836,33.806,0.059,84.396
2026-09-02T08:15:41.402929+07:00,c10_sim,83,6.287,34.584,0.655,20.107,0.043,61.676
2026-09-02T08:15:41.484496+07:00,c10_sim,84,6.466,22.325,0.530,16.677,0.028,46.026
2026-09-02T08:15:41.599961+07:00,c10_sim,85,8.367,23.945,0.525,17.473,0.046,50.357
2026-09-02T08:15:41.722150+07:00,c10_sim,86,6.421,24.392,0.734,20.420,0.153,52.119
2026-09-02T08:15:41.858653+07:00,c10_sim,87,7.751,41.361,0.959,21.318,0.047,71.436
2026-09-02T08:15:41.941716+07:00,c10_sim,88,7.971,20.167,0.589,16.282,0.034,45.044
2026-09-02T08:15:42.093708+07:00,c10_sim,89,8.254,29.445,0.953,26.950,0.053,65.656
2026-09-02T08:15:42.205329+07:00,c10_sim,90,7.927,33.410,0.919,27.661,0.028,69.946
2026-09-02T08:15:42.288167+07:00,c10_sim,91,11.273,21.012,0.625,13.822,0.022,46.755
2026-09-02T08:15:42.387370+07:00,c10_sim,92,8.820,28.912,0.000,0.000,0.021,37.752
2026-09-02T08:15:42.522954+07:00,c10_sim,93,8.375,42.203,0.000,0.000,0.025,50.604
2026-09-02T08:15:42.669542+07:00,c10_sim,94,9.612,39.925,1.058,32.038,0.041,82.674
2026-09-02T08:15:42.824530+07:00,c10_sim,95,11.683,37.278,0.734,0.000,0.017,49.712
2026-09-02T08:15:43.039977+07:00,c10_sim,96,9.305,46.787,0.883,24.314,0.105,81.394
2026-09-02T08:15:43.206893+07:00,c10_sim,97,6.938,39.383,0.643,13.920,0.074,60.958
2026-09-02T08:15:43.394606+07:00,c10_sim,98,12.919,35.089,1.044,25.819,0.031,74.903
2026-09-02T08:15:43.602573+07:00,c10_sim,99,8.101,50.194,1.208,34.728,0.032,94.263
2026-09-02T08:15:43.771638+07:00,c10_sim,100,11.498,32.402,1.044,40.760,0.380,86.085
2026-09-02T08:15:43.951948+07:00,c10_sim,101,16.803,42.515,1.354,36.900,0.158,97.731
2026-09-02T08:15:44.118209+07:00,c10_sim,102,14.387,36.103,0.972,29.744,0.024,81.230
2026-09-02T08:15:44.306738+07:00,c10_sim,103,7.214,40.065,0.951,29.146,0.019,77.395
2026-09-02T08:15:44.475985+07:00,c10_sim,104,10.404,26.988,1.114,24.325,0.033,62.864
2026-09-02T08:15:44.656848+07:00,c10_sim,105,9.045,41.363,0.932,26.806,0.018,78.164
2026-09-02T08:15:44.833359+07:00,c10_sim,106,11.241,31.209,1.258,22.491,0.030,66.229
2026-09-02T08:15:45.012983+07:00,c10_sim,107,8.200,33.137,0.756,27.180,0.037,69.311
2026-09-02T08:15:45.208656+07:00,c10_sim,108,10.379,37.509,0.899,21.995,0.028,70.809
2026-09-02T08:15:45.372795+07:00,c10_sim,109,8.784,28.226,1.140,27.470,0.770,66.390
2026-09-02T08:15:45.586558+07:00,c10_sim,110,12.194,41.581,0.932,28.722,0.157,83.586
2026-09-02T08:15:45.730809+07:00,c10_sim,111,13.596,28.322,0.994,20.130,0.022,63.063
2026-09-02T08:15:45.920430+07:00,c10_sim,112,10.127,38.605,1.051,29.455,0.028,79.266
2026-09-02T08:15:46.081450+07:00,c10_sim,113,8.676,25.956,0.961,20.148,0.031,55.772
2026-09-02T08:15:46.300751+07:00,c10_sim,114,14.540,39.722,0.888,32.338,0.067,87.554
2026-09-02T08:15:46.480171+07:00,c10_sim,115,13.988,39.125,0.812,20.494,0.038,74.457
2026-09-02T08:15:46.652315+07:00,c10_sim,116,11.943,36.953,0.921,33.375,0.033,83.225
2026-09-02T08:15:46.802531+07:00,c10_sim,117,10.643,33.868,0.000,0.000,0.021,44.532
2026-09-02T08:15:46.989560+07:00,c10_sim,118,14.188,22.679,0.706,0.000,0.015,37.588
2026-09-02T08:15:47.172926+07:00,c10_sim,119,13.752,35.446,1.062,0.006,0.321,50.588
2026-09-02T08:15:47.358476+07:00,c10_sim,120,14.115,39.939,1.120,0.008,0.329,55.512
2026-09-02T08:15:47.537814+07:00,c10_sim,121,7.999,35.906,0.000,0.000,0.026,43.931
2026-09-02T08:15:47.714812+07:00,c10_sim,122,10.268,32.628,0.000,0.000,0.027,42.923
2026-09-02T08:15:47.892772+07:00,c10_sim,123,14.029,32.754,0.000,0.000,0.026,46.809
2026-09-02T08:15:48.069514+07:00,c11_sim,403,10.133,32.670,0.000,0.000,0.024,42.827
2026-09-02T08:15:48.245254+07:00,c11_sim,404,12.589,35.031,0.000,0.000,0.023,47.643
2026-09-02T08:15:48.358831+07:00,c11_sim,405,10.705,19.513,0.000,0.000,0.017,30.236
2026-09-02T08:15:48.534195+07:00,c11_sim,406,13.480,33.854,0.000,0.000,0.025,47.359
2026-09-02T08:15:48.686605+07:00,c11_sim,407,8.805,32.650,0.000,0.000,0.023,41.478
2026-09-02T08:15:48.838180+07:00,c11_sim,408,13.483,32.442,0.000,0.000,0.014,45.940
2026-09-02T08:15:48.997375+07:00,c11_sim,409,14.529,34.669,0.000,0.000,0.024,49.223
2026-09-02T08:15:49.147759+07:00,c11_sim,410,14.740,33.136,0.000,0.000,0.025,47.902
2026-09-02T08:15:49.299966+07:00,c11_sim,411,7.834,31.960,0.000,0.000,0.016,39.810
2026-09-02T08:15:49.454099+07:00,c11_sim,412,15.268,34.462,0.000,0.000,0.023,49.753
2026-09-02T08:15:49.611099+07:00,c11_sim,413,11.711,33.768,0.000,0.000,0.025,45.504
2026-09-02T08:15:49.767262+07:00,c11_sim,414,15.030,33.990,0.000,0.000,0.712,49.733
2026-09-02T08:15:49.880503+07:00,c11_sim,415,13.106,18.470,0.000,0.000,0.021,31.597
2026-09-02T08:15:50.059783+07:00,c11_sim,416,16.015,32.900,0.000,0.000,0.013,48.928
2026-09-02T08:15:50.211659+07:00,c11_sim,417,14.425,32.513,0.000,0.000,0.013,46.952
2026-09-02T08:15:50.358188+07:00,c11_sim,418,15.616,34.477,0.000,0.000,0.012,50.105
2026-09-02T08:15:50.530190+07:00,c11_sim,419,14.615,33.548,0.000,0.000,0.015,48.178
2026-09-02T08:15:50.679692+07:00,c11_sim,420,14.434,33.699,0.000,0.000,0.015,48.148
2026-09-02T08:15:50.835007+07:00,c11_sim,421,13.292,38.306,0.000,0.000,0.015,51.613
2026-09-02T08:15:50.967515+07:00,c11_sim,422,13.845,31.766,0.000,0.000,0.014,45.625
2026-09-02T08:15:51.119996+07:00,c11_sim,423,14.591,32.464,0.000,0.000,0.008,47.063
2026-09-02T08:15:51.275765+07:00,c11_sim,424,12.594,35.448,1.018,0.000,0.013,49.073
2026-09-02T08:15:51.450056+07:00,c11_sim,425,10.224,26.800,0.871,22.615,0.071,60.581
2026-09-02T08:15:51.617151+07:00,c11_sim,426,8.560,36.175,0.987,31.650,0.125,77.498
2026-09-02T08:15:51.761380+07:00,c11_sim,427,13.852,25.840,0.990,19.445,0.022,60.150
2026-09-02T08:15:51.900503+07:00,c11_sim,428,15.065,23.195,0.729,19.696,0.023,58.707
2026-09-02T08:15:52.045599+07:00,c11_sim,429,10.956,33.354,0.000,0.000,0.024,44.334
2026-09-02T08:15:52.237297+07:00,c11_sim,430,13.092,37.698,1.087,28.525,0.028,80.430
2026-09-02T08:15:52.369044+07:00,c11_sim,431,14.685,27.553,0.706,16.051,0.013,59.007
2026-09-02T08:15:52.515563+07:00,c11_sim,432,15.119,31.478,1.035,20.402,0.031,68.065
2026-09-02T08:15:52.640258+07:00,c11_sim,433,12.799,31.613,0.000,0.000,0.023,44.435
2026-09-02T08:15:52.814593+07:00,c11_sim,434,13.599,33.249,0.000,0.000,0.026,46.874
2026-09-02T08:15:52.943748+07:00,c11_sim,435,9.887,33.518,0.000,0.000,0.026,43.431
2026-09-02T08:15:53.099624+07:00,c11_sim,436,14.512,32.958,0.000,0.000,0.025,47.495
2026-09-02T08:15:53.242422+07:00,c11_sim,437,6.671,27.420,0.000,0.000,0.012,34.104
2026-09-02T08:15:53.435996+07:00,c11_sim,438,14.155,26.606,0.787,21.656,0.025,63.230
2026-09-02T08:15:53.573061+07:00,c11_sim,439,7.349,23.820,0.856,20.181,0.026,52.232
2026-09-02T08:15:53.738840+07:00,c11_sim,440,11.149,37.515,0.993,27.294,0.025,76.976
2026-09-02T08:15:53.879112+07:00,c11_sim,441,12.804,26.772,0.798,18.797,0.022,59.193
2026-09-02T08:15:54.056458+07:00,c11_sim,442,14.224,33.712,0.935,22.821,0.020,71.713
2026-09-02T08:15:54.219050+07:00,c11_sim,443,14.001,36.382,1.126,32.003,0.016,83.528
2026-09-02T08:15:54.333817+07:00,c11_sim,444,10.996,25.261,1.446,19.621,0.023,57.347
2026-09-02T08:15:54.470802+07:00,c11_sim,445,6.453,21.629,0.761,16.468,0.021,45.331
2026-09-02T08:15:54.655709+07:00,c11_sim,446,7.271,35.636,0.980,25.469,0.072,69.427
2026-09-02T08:15:54.818611+07:00,c11_sim,447,15.287,35.778,1.135,31.847,0.180,84.227
2026-09-02T08:15:54.927105+07:00,c11_sim,448,13.708,22.276,0.781,16.086,0.023,52.873
2026-09-02T08:15:55.105488+07:00,c11_sim,449,13.075,35.790,0.941,25.550,0.034,75.391
2026-09-02T08:15:55.270321+07:00,c11_sim,450,15.363,38.728,0.915,28.447,0.026,83.478
2026-09-02T08:15:55.419731+07:00,c11_sim,451,12.694,28.668,0.836,21.140,0.045,63.384
2026-09-02T08:15:55.587588+07:00,c11_sim,452,14.366,37.451,1.171,28.933,0.039,81.959
2026-09-02T08:15:55.709612+07:00,c11_sim,453,13.238,27.142,0.953,19.899,0.042,61.274
2026-09-02T08:15:55.862563+07:00,c11_sim,454,13.594,35.677,0.700,20.092,0.041,70.104
2026-09-02T08:15:55.998956+07:00,c11_sim,455,12.747,24.624,0.731,19.091,0.028,57.220
2026-09-02T08:15:56.186656+07:00,c11_sim,456,12.291,35.301,1.008,29.699,0.113,78.412
2026-09-02T08:15:56.307018+07:00,c11_sim,457,12.693,24.610,0.851,21.395,0.104,59.653
2026-09-02T08:15:56.481897+07:00,c11_sim,458,13.605,30.996,0.988,21.189,0.054,66.832
2026-09-02T08:15:56.638490+07:00,c11_sim,459,15.519,36.855,1.206,27.389,0.016,80.985
2026-09-02T08:15:56.803239+07:00,c11_sim,460,13.545,35.910,1.082,29.826,0.042,80.405
2026-09-02T08:15:56.915705+07:00,c11_sim,461,14.684,23.781,0.865,19.903,0.021,59.254
2026-09-02T08:15:57.104135+07:00,c11_sim,462,14.738,36.864,1.203,28.656,0.036,81.496
2026-09-02T08:15:57.217168+07:00,c11_sim,463,13.612,21.907,0.770,18.028,0.018,54.334
2026-09-02T08:15:57.405974+07:00,c11_sim,464,12.019,38.634,1.037,25.373,0.040,77.103
2026-09-02T08:15:57.498860+07:00,c11_sim,465,14.977,21.389,0.000,0.000,0.016,36.383
2026-09-02T08:15:57.675991+07:00,c11_sim,466,12.276,32.697,0.000,0.000,0.025,44.997
2026-09-02T08:15:57.860737+07:00,c11_sim,467,14.680,41.328,0.935,21.090,0.034,78.068
2026-09-02T08:15:57.974914+07:00,c11_sim,468,11.878,24.331,0.835,16.972,0.042,54.058
2026-09-02T08:15:58.155034+07:00,c11_sim,469,9.533,37.140,1.117,26.453,0.035,74.278
2026-09-02T08:15:58.297887+07:00,c11_sim,470,12.513,30.645,0.733,18.409,0.035,62.334
2026-09-02T08:15:58.444918+07:00,c11_sim,471,7.320,23.923,0.676,30.727,0.034,62.680
2026-09-02T08:15:58.596534+07:00,c11_sim,472,10.209,30.934,0.762,24.707,0.061,66.673
2026-09-02T08:15:58.755676+07:00,c11_sim,473,9.377,36.782,0.836,24.999,0.035,72.030
2026-09-02T08:15:58.894593+07:00,c11_sim,474,14.296,27.160,0.734,19.290,0.033,61.513
2026-09-02T08:15:59.072134+07:00,c11_sim,475,9.849,30.060,0.867,28.017,0.294,69.087
2026-09-02T08:15:59.237061+07:00,c11_sim,476,14.897,35.100,0.850,28.472,0.145,79.464
2026-09-02T08:15:59.355186+07:00,c11_sim,477,13.713,22.716,0.756,18.325,0.036,55.545
2026-09-02T08:15:59.545508+07:00,c11_sim,478,14.476,36.440,0.699,29.891,0.057,81.565
2026-09-02T08:15:59.687521+07:00,c11_sim,479,11.428,39.221,0.827,28.480,0.027,79.983
2026-09-02T08:15:59.780640+07:00,c11_sim,480,9.531,21.640,0.000,0.000,0.016,31.187
2026-09-02T08:15:59.961765+07:00,c11_sim,481,11.330,35.460,0.000,0.000,0.025,46.814
2026-09-02T08:16:00.116600+07:00,c11_sim,482,10.301,38.834,0.000,0.000,0.027,49.161
2026-09-02T08:16:00.265108+07:00,c11_sim,483,13.468,36.086,0.000,0.000,0.022,49.576
2026-09-02T08:16:00.422616+07:00,c11_sim,484,15.171,35.986,0.000,0.000,0.029,51.185
2026-09-02T08:16:00.571368+07:00,c11_sim,485,10.527,34.500,0.000,0.000,0.024,45.050
2026-09-02T08:16:00.761454+07:00,c11_sim,486,11.052,30.143,0.000,0.000,0.037,41.232
2026-09-02T08:16:00.961559+07:00,c11_sim,487,13.184,33.248,0.000,0.000,0.024,46.456
2026-09-02T08:16:01.189548+07:00,c11_sim,488,12.419,34.231,0.000,0.000,0.026,46.676
2026-09-02T08:16:01.369717+07:00,c11_sim,489,15.483,33.603,0.000,0.000,0.024,49.110
2026-09-02T08:16:01.574447+07:00,c11_sim,490,10.175,33.119,0.000,0.000,0.024,43.318
2026-09-02T08:16:01.778455+07:00,c11_sim,491,10.347,35.000,0.000,0.000,0.032,45.379
2026-09-02T08:16:01.971383+07:00,c11_sim,492,13.061,33.609,0.000,0.000,0.024,46.694
2026-09-02T08:16:02.166661+07:00,c11_sim,493,10.421,33.380,0.000,0.000,0.025,43.826
2026-09-02T08:16:02.370903+07:00,c11_sim,494,9.389,31.942,0.000,0.000,0.659,41.991
2026-09-02T08:16:02.578240+07:00,c11_sim,495,14.717,33.989,0.000,0.000,0.042,48.747
2026-09-02T08:16:02.779374+07:00,c11_sim,496,13.796,32.695,0.000,0.000,0.012,46.503
2026-09-02T08:16:02.981729+07:00,c11_sim,497,9.822,37.560,0.000,0.000,0.015,47.397
2026-09-02T08:16:03.181148+07:00,c11_sim,498,13.440,30.653,0.000,0.000,0.008,44.100
2026-09-02T08:16:03.386660+07:00,c11_sim,499,14.497,33.247,0.000,0.000,0.012,47.756
2026-09-02T08:16:03.585578+07:00,c11_sim,500,10.764,33.869,0.000,0.000,0.018,44.651
2026-09-02T08:16:03.785978+07:00,c11_sim,501,14.568,33.586,0.000,0.000,0.013,48.168
2026-09-02T08:16:03.988975+07:00,c11_sim,502,15.260,36.269,0.000,0.000,0.013,51.543
2026-09-02T08:16:04.177899+07:00,c9_sim,259,7.136,33.534,0.000,0.000,0.033,40.703
2026-09-02T08:16:04.368054+07:00,c9_sim,260,13.173,22.202,0.000,0.000,0.026,35.401
2026-09-02T08:16:04.601900+07:00,c9_sim,261,11.034,38.678,0.000,0.000,0.028,49.740
2026-09-02T08:16:04.781161+07:00,c9_sim,262,5.643,39.912,0.000,0.000,0.029,45.584
2026-09-02T08:16:04.983493+07:00,c9_sim,263,10.139,33.472,0.000,0.000,0.023,43.634
2026-09-02T08:16:05.163780+07:00,c9_sim,264,11.438,22.344,0.000,0.000,0.014,33.796
2026-09-02T08:16:05.379299+07:00,c9_sim,265,10.746,33.093,0.000,0.000,0.028,43.867
2026-09-02T08:16:05.585847+07:00,c9_sim,266,11.886,33.650,0.000,0.000,0.025,45.561
2026-09-02T08:16:05.785164+07:00,c9_sim,267,8.703,33.534,0.000,0.000,0.024,42.260
2026-09-02T08:16:05.974698+07:00,c9_sim,268,11.566,24.733,0.000,0.000,0.022,36.320
2026-09-02T08:16:06.172122+07:00,c9_sim,269,10.519,33.030,0.000,0.000,0.039,43.588
2026-09-02T08:16:06.388670+07:00,c9_sim,270,6.710,33.651,0.000,0.000,0.024,40.385
2026-09-02T08:16:06.583095+07:00,c9_sim,271,9.873,33.068,0.000,0.000,0.026,42.967
2026-09-02T08:16:06.787577+07:00,c9_sim,272,12.191,33.466,0.000,0.000,1.001,46.658
2026-09-02T08:16:06.972954+07:00,c9_sim,273,9.958,33.550,0.000,0.000,0.097,43.605
2026-09-02T08:16:07.192402+07:00,c9_sim,274,10.282,31.820,0.000,0.000,0.008,42.111
2026-09-02T08:16:07.393437+07:00,c9_sim,275,12.874,33.745,0.000,0.000,0.012,46.631
2026-09-02T08:16:07.570359+07:00,c9_sim,276,5.759,33.829,0.000,0.000,0.013,39.600
2026-09-02T08:16:07.794371+07:00,c9_sim,277,12.526,34.044,0.000,0.000,0.014,46.584
2026-09-02T08:16:07.972894+07:00,c9_sim,278,12.207,31.800,0.000,0.000,0.015,44.022
2026-09-02T08:16:08.155524+07:00,c9_sim,279,5.055,13.788,0.000,0.000,0.005,18.848
2026-09-02T08:16:08.379489+07:00,c9_sim,280,12.286,32.222,0.000,0.000,0.012,44.520
