timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:25:18.057718+07:00,c11_sim,329,3.904,14.981,8.362,0.002,0.007,27.256
2026-09-02T08:25:18.082551+07:00,c11_sim,330,4.710,16.234,7.990,0.002,0.007,28.942
2026-09-02T08:25:18.133666+07:00,c11_sim,331,3.921,16.832,8.602,0.002,0.009,29.367
2026-09-02T08:25:18.159227+07:00,c11_sim,332,4.554,17.197,7.744,0.002,0.006,29.502
2026-09-02T08:25:18.210945+07:00,c11_sim,333,3.979,19.839,8.486,0.002,0.008,32.314
2026-09-02T08:25:18.241902+07:00,c11_sim,334,4.349,22.560,7.739,0.002,0.008,34.658
2026-09-02T08:25:18.299477+07:00,c11_sim,335,3.927,26.432,8.071,0.002,0.007,38.440
2026-09-02T08:25:18.335116+07:00,c11_sim,336,4.483,26.533,8.528,0.002,0.008,39.554
2026-09-02T08:25:18.370048+07:00,c11_sim,337,4.437,25.739,8.470,0.002,0.012,38.658
2026-09-02T08:25:18.404170+07:00,c11_sim,338,4.128,25.667,7.897,0.002,0.009,37.704
2026-09-02T08:25:18.451352+07:00,c11_sim,339,4.006,13.319,8.132,0.002,0.009,25.467
2026-09-02T08:25:18.472149+07:00,c11_sim,340,3.947,12.956,7.243,0.002,0.007,24.154
2026-09-02T08:25:18.519113+07:00,c11_sim,341,3.787,13.291,7.727,0.002,0.010,24.816
2026-09-02T08:25:18.565917+07:00,c11_sim,342,3.880,14.832,7.501,0.002,0.008,26.222
2026-09-02T08:25:18.612102+07:00,c11_sim,343,3.706,16.394,8.305,0.002,0.007,28.414
2026-09-02T08:25:18.635894+07:00,c11_sim,344,4.041,15.071,8.096,0.002,0.008,27.218
2026-09-02T08:25:18.687068+07:00,c11_sim,345,3.821,17.091,8.372,0.002,0.008,29.294
2026-09-02T08:25:18.737936+07:00,c11_sim,346,4.120,17.454,8.187,0.002,0.007,29.770
2026-09-02T08:25:18.768733+07:00,c11_sim,347,4.614,21.734,8.262,0.002,0.008,34.619
2026-09-02T08:25:18.885557+07:00,c11_sim,348,3.846,27.542,9.087,53.912,0.023,94.410
2026-09-02T08:25:18.932915+07:00,c11_sim,349,4.730,10.508,9.039,27.179,0.011,51.466
2026-09-02T08:25:18.940892+07:00,c11_sim,350,4.127,7.860,0.000,0.000,0.005,11.991
2026-09-02T08:25:18.985874+07:00,c11_sim,351,4.698,8.774,8.626,27.038,0.010,49.145
2026-09-02T08:25:18.993815+07:00,c11_sim,352,4.187,7.865,0.000,0.000,0.004,12.056
2026-09-02T08:25:19.001453+07:00,c11_sim,353,3.713,7.572,0.000,0.000,0.003,11.288
2026-09-02T08:25:19.031319+07:00,c11_sim,354,3.852,8.275,0.000,0.000,0.004,12.130
2026-09-02T08:25:19.104855+07:00,c11_sim,355,4.368,9.724,11.008,27.175,0.010,52.285
2026-09-02T08:25:19.150174+07:00,c11_sim,356,3.756,9.446,8.656,26.635,0.009,48.501
2026-09-02T08:25:19.195175+07:00,c11_sim,357,3.678,9.467,8.165,26.742,0.010,48.062
2026-09-02T08:25:19.239852+07:00,c11_sim,358,3.743,8.993,7.881,27.269,0.014,47.901
2026-09-02T08:25:19.283831+07:00,c11_sim,359,3.806,8.991,7.339,27.004,0.010,47.150
2026-09-02T08:25:19.327238+07:00,c11_sim,360,3.790,8.909,7.088,26.832,0.011,46.629
2026-09-02T08:25:19.370593+07:00,c11_sim,361,3.942,8.834,6.886,27.010,0.010,46.682
2026-09-02T08:25:19.414480+07:00,c11_sim,362,3.919,9.035,7.765,26.521,0.010,47.250
2026-09-02T08:25:19.457646+07:00,c11_sim,363,3.750,8.786,7.067,26.787,0.011,46.401
2026-09-02T08:25:19.500836+07:00,c11_sim,364,3.703,8.768,7.072,26.778,0.011,46.331
2026-09-02T08:25:19.544519+07:00,c11_sim,365,3.425,8.908,7.412,26.686,0.010,46.441
2026-09-02T08:25:19.587994+07:00,c11_sim,366,3.374,8.869,7.016,27.059,0.011,46.329
2026-09-02T08:25:19.630944+07:00,c11_sim,367,3.725,8.758,6.792,26.854,0.010,46.140
2026-09-02T08:25:19.674594+07:00,c11_sim,368,3.423,8.927,7.561,26.580,0.016,46.507
2026-09-02T08:25:19.718058+07:00,c11_sim,369,3.458,8.937,7.197,26.683,0.014,46.289
2026-09-02T08:25:19.735500+07:00,c11_sim,370,3.415,8.741,8.209,0.000,0.007,20.373
2026-09-02T08:25:19.778960+07:00,c11_sim,371,3.908,9.258,7.034,26.605,0.041,46.846
2026-09-02T08:25:19.821504+07:00,c11_sim,372,3.692,8.550,6.793,26.645,0.044,45.725
2026-09-02T08:25:19.863817+07:00,c11_sim,373,3.323,8.548,6.608,26.629,0.010,45.118
2026-09-02T08:25:19.906405+07:00,c11_sim,374,3.343,8.810,6.513,26.659,0.044,45.369
2026-09-02T08:25:19.950287+07:00,c11_sim,375,3.458,9.106,7.494,26.670,0.045,46.773
2026-09-02T08:25:19.993591+07:00,c11_sim,376,3.367,8.863,7.081,26.729,0.037,46.076
2026-09-02T08:25:20.037183+07:00,c11_sim,377,3.442,8.941,7.125,26.881,0.036,46.425
2026-09-02T08:25:20.080654+07:00,c11_sim,378,3.577,9.010,7.298,26.642,0.010,46.538
2026-09-02T08:25:20.123868+07:00,c11_sim,379,3.720,8.902,6.995,26.794,0.010,46.421
2026-09-02T08:25:20.166660+07:00,c11_sim,380,3.737,8.833,6.773,26.613,0.010,45.967
2026-09-02T08:25:20.210383+07:00,c11_sim,381,3.859,9.073,7.367,26.707,0.011,47.018
2026-09-02T08:25:20.253658+07:00,c11_sim,382,3.904,8.899,7.021,26.780,0.011,46.614
2026-09-02T08:25:20.296393+07:00,c11_sim,383,3.899,8.745,6.898,26.526,0.011,46.079
2026-09-02T08:25:20.339250+07:00,c11_sim,384,3.863,8.787,6.607,26.650,0.118,46.024
2026-09-02T08:25:20.382004+07:00,c11_sim,385,3.765,8.794,6.763,26.640,0.016,45.978
2026-09-02T08:25:20.424479+07:00,c11_sim,386,3.539,8.818,6.632,26.458,0.010,45.457
2026-09-02T08:25:20.467334+07:00,c11_sim,387,3.557,8.829,6.787,26.672,0.013,45.858
2026-09-02T08:25:20.510142+07:00,c11_sim,388,3.733,8.792,6.974,26.489,0.013,46.001
2026-09-02T08:25:20.564151+07:00,c11_sim,389,3.442,9.863,15.514,27.850,0.019,56.688
2026-09-02T08:25:20.607504+07:00,c11_sim,390,3.283,9.024,6.854,26.918,0.014,46.093
2026-09-02T08:25:20.650305+07:00,c11_sim,391,3.513,8.926,6.453,26.808,0.012,45.712
2026-09-02T08:25:20.693092+07:00,c11_sim,392,9.756,8.985,6.560,26.681,0.013,51.994
2026-09-02T08:25:20.735944+07:00,c11_sim,393,5.552,8.958,6.510,26.816,0.013,47.849
2026-09-02T08:25:20.778760+07:00,c11_sim,394,3.528,8.788,6.830,26.654,0.014,45.814
2026-09-02T08:25:20.821695+07:00,c11_sim,395,3.551,8.803,6.892,26.700,0.014,45.959
2026-09-02T08:25:20.864281+07:00,c11_sim,396,3.594,8.623,6.776,26.676,0.014,45.684
2026-09-02T08:25:20.907120+07:00,c11_sim,397,3.586,8.934,6.795,26.521,0.015,45.850
2026-09-02T08:25:20.949488+07:00,c11_sim,398,3.379,8.629,6.675,26.482,0.015,45.179
2026-09-02T08:25:20.992160+07:00,c11_sim,399,3.604,8.735,6.817,26.532,0.016,45.704
2026-09-02T08:25:21.098404+07:00,c11_sim,400,3.473,106.155,0.000,0.000,0.006,109.634
2026-09-02T08:25:21.098450+07:00,c12_sim,32,2.573,106.155,0.000,0.000,0.003,108.731
2026-09-02T08:25:21.111862+07:00,c11_sim,401,3.450,13.350,0.000,0.000,0.005,16.805
2026-09-02T08:25:21.111900+07:00,c12_sim,33,3.334,13.350,0.000,0.000,0.002,16.686
2026-09-02T08:25:21.120385+07:00,c11_sim,402,3.426,8.436,0.000,0.000,0.004,11.866
2026-09-02T08:25:21.245698+07:00,c12_sim,34,4.137,25.810,0.000,0.000,0.008,29.955
2026-09-02T08:25:21.373296+07:00,c12_sim,35,7.808,30.686,0.000,0.000,0.020,38.514
2026-09-02T08:25:21.497021+07:00,c12_sim,36,7.661,28.921,0.000,0.000,0.017,36.599
2026-09-02T08:25:21.601453+07:00,c12_sim,37,8.174,29.942,0.000,0.000,0.014,38.130
2026-09-02T08:25:21.729589+07:00,c12_sim,38,8.827,30.217,0.000,0.000,0.422,39.466
2026-09-02T08:25:21.830811+07:00,c10_sim,59,5.144,28.684,0.000,0.000,0.016,33.844
2026-09-02T08:25:21.974552+07:00,c10_sim,60,9.372,32.263,0.000,0.000,0.017,41.652
2026-09-02T08:25:22.108770+07:00,c10_sim,61,7.479,37.383,20.290,0.004,0.014,65.171
2026-09-02T08:25:22.207481+07:00,c10_sim,62,6.920,32.693,14.621,0.004,0.020,54.258
2026-09-02T08:25:22.324286+07:00,c10_sim,63,6.778,31.411,13.098,0.003,0.013,51.303
2026-09-02T08:25:22.420563+07:00,c10_sim,64,7.133,32.536,12.429,0.003,0.012,52.113
2026-09-02T08:25:22.538834+07:00,c10_sim,65,6.602,29.958,11.881,0.003,0.013,48.457
2026-09-02T08:25:22.661994+07:00,c10_sim,66,7.314,33.023,13.244,0.003,0.282,53.866
2026-09-02T08:25:22.781044+07:00,c10_sim,67,7.707,33.050,13.578,0.003,0.026,54.364
2026-09-02T08:25:22.877908+07:00,c10_sim,68,7.447,32.429,12.941,0.003,0.013,52.833
2026-09-02T08:25:22.999977+07:00,c10_sim,69,6.512,32.777,14.220,0.003,0.012,53.525
2026-09-02T08:25:23.120246+07:00,c10_sim,70,6.734,33.656,13.945,0.003,0.013,54.351
2026-09-02T08:25:23.287227+07:00,c10_sim,71,7.349,32.829,13.481,49.217,0.019,102.894
2026-09-02T08:25:23.333609+07:00,c10_sim,72,5.792,10.002,8.635,27.075,0.015,51.518
2026-09-02T08:25:23.460988+07:00,c10_sim,73,7.163,14.646,10.535,27.477,0.016,59.837
2026-09-02T08:25:23.592561+07:00,c10_sim,74,7.215,16.510,11.695,27.665,0.018,63.102
2026-09-02T08:25:23.694262+07:00,c10_sim,75,6.587,13.208,11.352,27.732,0.016,58.895
2026-09-02T08:25:23.799011+07:00,c10_sim,76,7.500,13.167,12.279,27.752,0.016,60.714
2026-09-02T08:25:23.932242+07:00,c10_sim,77,6.805,17.996,13.580,27.648,0.017,66.046
2026-09-02T08:25:24.033856+07:00,c10_sim,78,7.358,13.158,11.812,27.718,0.016,60.061
2026-09-02T08:25:24.165771+07:00,c10_sim,79,7.523,16.544,13.048,27.664,0.017,64.796
2026-09-02T08:25:24.271738+07:00,c10_sim,80,6.937,14.459,12.606,28.226,0.016,62.243
2026-09-02T08:25:24.377681+07:00,c10_sim,81,6.737,14.975,11.306,28.029,0.016,61.062
2026-09-02T08:25:24.483710+07:00,c10_sim,82,6.852,15.436,11.739,27.382,0.016,61.425
2026-09-02T08:25:24.617313+07:00,c10_sim,83,6.707,16.701,12.867,27.378,0.019,63.671
2026-09-02T08:25:24.721959+07:00,c10_sim,84,6.372,14.655,10.999,27.441,0.017,59.483
2026-09-02T08:25:24.828530+07:00,c10_sim,85,6.837,14.855,12.262,27.917,0.022,61.893
2026-09-02T08:25:24.959981+07:00,c10_sim,86,7.081,15.918,12.040,27.323,0.020,62.382
2026-09-02T08:25:25.059548+07:00,c10_sim,87,6.808,12.631,11.367,27.307,0.018,58.131
2026-09-02T08:25:25.191949+07:00,c10_sim,88,7.329,16.517,13.593,27.624,0.017,65.079
2026-09-02T08:25:25.299598+07:00,c10_sim,89,6.446,14.977,12.849,28.200,0.019,62.490
2026-09-02T08:25:25.402017+07:00,c10_sim,90,6.880,14.899,12.120,27.401,0.016,61.316
2026-09-02T08:25:25.536058+07:00,c10_sim,91,6.568,16.307,13.282,27.762,0.028,63.948
2026-09-02T08:25:25.593191+07:00,c10_sim,92,6.006,11.485,0.000,0.000,0.007,17.498
2026-09-02T08:25:25.735408+07:00,c10_sim,93,9.197,30.967,0.000,0.000,0.017,40.182
2026-09-02T08:25:25.903681+07:00,c10_sim,94,6.837,35.562,16.493,48.543,0.020,107.455
2026-09-02T08:25:26.039746+07:00,c10_sim,95,9.000,31.268,14.382,0.000,0.012,54.662
2026-09-02T08:25:26.287158+07:00,c10_sim,96,10.164,35.557,17.081,48.500,0.051,111.352
2026-09-02T08:25:26.425757+07:00,c10_sim,97,8.739,19.888,16.852,27.982,0.071,73.532
2026-09-02T08:25:26.651897+07:00,c10_sim,98,10.797,34.281,17.842,54.963,0.014,117.896
2026-09-02T08:25:26.788336+07:00,c10_sim,99,9.666,20.287,16.455,27.502,0.012,73.922
2026-09-02T08:25:27.002950+07:00,c10_sim,100,10.320,33.031,13.728,50.610,0.069,107.758
2026-09-02T08:25:27.138157+07:00,c10_sim,101,8.699,19.022,13.882,27.580,0.045,69.229
2026-09-02T08:25:27.333164+07:00,c10_sim,102,10.427,18.732,15.618,41.178,0.014,85.968
2026-09-02T08:25:27.552745+07:00,c10_sim,103,7.008,34.006,14.391,49.935,0.016,105.356
2026-09-02T08:25:27.686066+07:00,c10_sim,104,7.757,16.842,13.207,28.088,0.013,65.907
2026-09-02T08:25:27.903748+07:00,c10_sim,105,9.348,34.497,15.637,48.080,0.012,107.574
2026-09-02T08:25:28.032625+07:00,c10_sim,106,9.697,15.100,11.478,27.446,0.013,63.734
2026-09-02T08:25:28.253755+07:00,c10_sim,107,9.547,20.667,16.689,41.980,0.012,88.895
2026-09-02T08:25:28.451091+07:00,c10_sim,108,9.625,33.953,14.452,55.891,0.014,113.935
2026-09-02T08:25:28.583352+07:00,c10_sim,109,8.372,18.932,13.358,27.565,0.156,68.382
2026-09-02T08:25:28.834479+07:00,c10_sim,110,10.082,35.236,18.119,56.545,0.104,120.086
2026-09-02T08:25:28.975936+07:00,c10_sim,111,9.659,22.172,16.934,28.199,0.011,76.975
2026-09-02T08:25:29.121492+07:00,c10_sim,112,9.367,34.019,17.062,0.003,0.010,60.461
2026-09-02T08:25:29.328005+07:00,c10_sim,113,10.345,46.887,14.311,0.003,0.010,71.556
2026-09-02T08:25:29.552238+07:00,c10_sim,114,8.121,34.223,17.064,52.564,0.022,111.995
2026-09-02T08:25:29.648765+07:00,c10_sim,115,7.781,14.990,11.139,0.003,0.010,33.922
2026-09-02T08:25:29.845237+07:00,c10_sim,116,9.639,34.515,14.850,0.003,0.012,59.019
2026-09-02T08:25:30.026185+07:00,c10_sim,117,8.542,35.269,0.000,0.000,0.010,43.821
2026-09-02T08:25:30.221519+07:00,c10_sim,118,10.344,36.339,15.603,0.004,0.017,62.307
2026-09-02T08:25:30.395042+07:00,c10_sim,119,9.540,34.961,15.424,0.003,0.012,59.940
2026-09-02T08:25:30.566803+07:00,c10_sim,120,9.881,33.665,14.306,0.004,0.018,57.873
2026-09-02T08:25:30.746662+07:00,c10_sim,121,9.856,32.528,0.000,0.000,0.020,42.403
2026-09-02T08:25:30.914789+07:00,c10_sim,122,11.432,30.133,0.000,0.000,0.012,41.577
2026-09-02T08:25:31.111830+07:00,c10_sim,123,10.454,31.547,0.000,0.000,0.018,42.019
2026-09-02T08:25:31.288500+07:00,c11_sim,403,6.895,32.062,0.000,0.000,0.020,38.977
2026-09-02T08:25:31.436580+07:00,c11_sim,404,9.136,28.666,0.000,0.000,0.013,37.814
2026-09-02T08:25:31.605009+07:00,c11_sim,405,7.956,32.273,0.000,0.000,0.018,40.248
2026-09-02T08:25:31.749098+07:00,c11_sim,406,10.933,32.344,0.000,0.000,0.023,43.301
2026-09-02T08:25:31.895004+07:00,c11_sim,407,9.422,31.081,0.000,0.000,0.020,40.523
2026-09-02T08:25:32.045928+07:00,c11_sim,408,10.394,31.682,0.000,0.000,0.021,42.097
2026-09-02T08:25:32.197352+07:00,c11_sim,409,9.657,31.632,0.000,0.000,0.010,41.299
2026-09-02T08:25:32.347114+07:00,c11_sim,410,10.372,31.368,0.000,0.000,0.021,41.761
2026-09-02T08:25:32.516116+07:00,c11_sim,411,9.504,32.542,0.000,0.000,0.021,42.068
2026-09-02T08:25:32.664014+07:00,c11_sim,412,9.501,28.986,0.000,0.000,0.012,38.499
2026-09-02T08:25:32.819560+07:00,c11_sim,413,10.259,31.965,0.000,0.000,0.020,42.244
2026-09-02T08:25:32.961596+07:00,c11_sim,414,9.314,31.674,0.000,0.000,0.482,41.470
2026-09-02T08:25:33.113741+07:00,c11_sim,415,10.016,31.683,0.000,0.000,0.033,41.732
2026-09-02T08:25:33.266729+07:00,c11_sim,416,9.008,30.079,0.000,0.000,0.007,39.095
2026-09-02T08:25:33.417028+07:00,c11_sim,417,9.778,31.318,0.000,0.000,0.005,41.101
2026-09-02T08:25:33.563949+07:00,c11_sim,418,11.560,30.647,0.000,0.000,0.007,42.213
2026-09-02T08:25:33.734004+07:00,c11_sim,419,10.334,31.307,0.000,0.000,0.006,41.647
2026-09-02T08:25:33.883985+07:00,c11_sim,420,10.086,31.339,0.000,0.000,0.010,41.435
2026-09-02T08:25:34.014415+07:00,c11_sim,421,8.237,29.757,0.000,0.000,0.005,37.999
2026-09-02T08:25:34.187341+07:00,c11_sim,422,10.113,32.567,0.000,0.000,0.011,42.691
2026-09-02T08:25:34.335092+07:00,c11_sim,423,7.718,31.707,0.000,0.000,0.011,39.436
2026-09-02T08:25:34.508292+07:00,c11_sim,424,8.140,34.900,19.067,0.000,0.006,62.113
2026-09-02T08:25:34.702645+07:00,c11_sim,425,7.228,32.570,13.394,52.923,0.042,106.158
2026-09-02T08:25:34.802175+07:00,c11_sim,426,7.198,13.138,12.322,27.216,0.030,59.904
2026-09-02T08:25:35.004689+07:00,c11_sim,427,10.214,23.450,16.056,41.607,0.012,91.339
2026-09-02T08:25:35.118072+07:00,c11_sim,428,4.933,15.860,8.426,38.237,0.012,67.469
2026-09-02T08:25:35.243854+07:00,c11_sim,429,6.503,27.804,0.000,0.000,0.013,34.319
2026-09-02T08:25:35.488048+07:00,c11_sim,430,9.573,32.761,14.811,79.627,0.028,136.799
2026-09-02T08:25:35.593711+07:00,c11_sim,431,8.161,20.125,12.112,47.895,0.020,88.312
2026-09-02T08:25:35.738956+07:00,c11_sim,432,7.961,19.447,13.137,36.543,0.013,77.100
2026-09-02T08:25:35.867627+07:00,c11_sim,433,10.436,32.322,0.000,0.000,0.019,42.777
2026-09-02T08:25:36.013967+07:00,c11_sim,434,9.577,28.455,0.000,0.000,0.010,38.042
2026-09-02T08:25:36.164400+07:00,c11_sim,435,10.488,28.803,0.000,0.000,0.009,39.301
2026-09-02T08:25:36.320102+07:00,c11_sim,436,9.659,32.707,0.000,0.000,0.020,42.386
2026-09-02T08:25:36.460743+07:00,c11_sim,437,9.445,29.970,0.000,0.000,0.010,39.425
2026-09-02T08:25:36.705977+07:00,c11_sim,438,9.489,30.266,14.371,80.835,0.031,134.993
2026-09-02T08:25:36.810902+07:00,c11_sim,439,7.555,19.624,13.479,48.140,0.017,88.815
2026-09-02T08:25:36.951293+07:00,c11_sim,440,8.653,20.510,14.663,36.920,0.014,80.760
2026-09-02T08:25:37.153104+07:00,c11_sim,441,10.532,35.217,17.535,49.685,0.011,112.980
2026-09-02T08:25:37.262247+07:00,c11_sim,442,6.793,17.653,13.312,27.299,0.012,65.068
2026-09-02T08:25:37.396729+07:00,c11_sim,443,8.027,18.649,13.433,27.280,0.012,67.402
2026-09-02T08:25:37.586803+07:00,c11_sim,444,7.645,32.775,13.952,47.620,0.013,102.006
2026-09-02T08:25:37.712533+07:00,c11_sim,445,8.999,19.804,13.197,27.386,0.013,69.398
2026-09-02T08:25:37.939925+07:00,c11_sim,446,8.413,36.039,16.168,78.173,0.142,138.937
2026-09-02T08:25:38.041947+07:00,c11_sim,447,6.447,19.712,13.680,47.297,0.056,87.192
2026-09-02T08:25:38.183936+07:00,c11_sim,448,8.031,20.538,14.538,39.142,0.019,82.268
2026-09-02T08:25:38.322901+07:00,c11_sim,449,7.670,18.804,13.761,33.749,0.016,74.000
2026-09-02T08:25:38.518435+07:00,c11_sim,450,6.891,31.884,12.880,53.312,0.020,104.987
2026-09-02T08:25:38.618613+07:00,c11_sim,451,7.717,11.808,10.396,26.985,0.016,56.922
2026-09-02T08:25:38.762290+07:00,c11_sim,452,6.304,15.675,12.258,27.653,0.016,61.907
2026-09-02T08:25:38.988669+07:00,c11_sim,453,10.705,33.490,14.184,78.530,0.039,136.948
2026-09-02T08:25:39.096321+07:00,c11_sim,454,7.954,19.989,14.273,47.284,0.027,89.527
2026-09-02T08:25:39.238367+07:00,c11_sim,455,8.008,20.081,15.003,36.411,0.019,79.521
2026-09-02T08:25:39.472467+07:00,c11_sim,456,8.470,35.064,18.596,79.622,0.090,141.841
2026-09-02T08:25:39.552178+07:00,c11_sim,457,6.929,18.785,12.970,46.859,0.073,85.617
2026-09-02T08:25:39.688501+07:00,c11_sim,458,7.212,19.263,11.140,36.649,0.020,74.284
2026-09-02T08:25:39.923484+07:00,c11_sim,459,8.287,34.375,19.564,79.973,0.041,142.239
2026-09-02T08:25:40.005691+07:00,c11_sim,460,6.915,19.525,13.641,47.932,0.022,88.035
2026-09-02T08:25:40.154002+07:00,c11_sim,461,8.454,21.311,16.938,38.543,0.016,85.262
2026-09-02T08:25:40.292178+07:00,c11_sim,462,8.085,19.791,14.071,33.653,0.016,75.616
2026-09-02T08:25:40.445087+07:00,c11_sim,463,9.979,20.583,14.970,31.009,0.019,76.561
2026-09-02T08:25:40.637402+07:00,c11_sim,464,9.870,32.853,14.957,46.418,0.017,104.115
2026-09-02T08:25:40.697933+07:00,c11_sim,465,7.224,11.719,0.000,0.000,0.007,18.950
2026-09-02T08:25:40.874050+07:00,c11_sim,466,9.418,30.194,0.000,0.000,0.008,39.621
2026-09-02T08:25:41.086276+07:00,c11_sim,467,9.691,30.247,16.014,49.160,0.016,105.128
2026-09-02T08:25:41.227419+07:00,c11_sim,468,7.166,20.613,16.795,27.777,0.021,72.373
2026-09-02T08:25:41.365459+07:00,c11_sim,469,7.303,19.706,16.965,27.713,0.013,71.700
2026-09-02T08:25:41.495423+07:00,c11_sim,470,5.720,16.160,12.073,27.371,0.014,61.338
2026-09-02T08:25:41.719845+07:00,c11_sim,471,7.253,34.695,20.345,49.143,0.019,111.456
2026-09-02T08:25:41.799219+07:00,c11_sim,472,6.615,12.338,13.878,27.458,0.015,60.304
2026-09-02T08:25:42.058045+07:00,c11_sim,473,9.961,34.812,20.281,78.359,0.046,143.460
2026-09-02T08:25:42.141153+07:00,c11_sim,474,6.352,18.906,14.397,48.745,0.020,88.419
2026-09-02T08:25:42.288306+07:00,c11_sim,475,8.972,21.780,16.264,39.646,0.062,86.723
2026-09-02T08:25:42.432183+07:00,c11_sim,476,8.184,20.144,13.974,33.623,0.079,76.004
2026-09-02T08:25:42.635677+07:00,c11_sim,477,7.873,34.416,16.701,52.741,0.015,111.748
2026-09-02T08:25:42.710143+07:00,c11_sim,478,6.133,11.519,9.982,27.230,0.015,54.879
2026-09-02T08:25:42.952563+07:00,c11_sim,479,7.980,34.638,31.161,50.051,0.026,123.857
2026-09-02T08:25:42.984406+07:00,c11_sim,480,6.669,10.696,0.000,0.000,0.009,17.375
2026-09-02T08:25:43.159492+07:00,c11_sim,481,10.023,31.410,0.000,0.000,0.021,41.454
2026-09-02T08:25:43.303297+07:00,c11_sim,482,9.762,31.437,0.000,0.000,0.013,41.211
2026-09-02T08:25:43.482505+07:00,c11_sim,483,10.307,32.528,0.000,0.000,0.022,42.857
2026-09-02T08:25:43.630062+07:00,c11_sim,484,10.624,31.619,0.000,0.000,0.009,42.252
2026-09-02T08:25:43.759017+07:00,c11_sim,485,8.198,30.737,0.000,0.000,0.009,38.944
2026-09-02T08:25:43.980832+07:00,c11_sim,486,9.691,32.670,0.000,0.000,0.021,42.381
2026-09-02T08:25:44.175188+07:00,c11_sim,487,10.848,31.823,0.000,0.000,0.024,42.695
2026-09-02T08:25:44.372174+07:00,c11_sim,488,10.207,31.410,0.000,0.000,0.022,41.639
2026-09-02T08:25:44.588845+07:00,c11_sim,489,10.091,32.158,0.000,0.000,0.023,42.271
2026-09-02T08:25:44.773995+07:00,c11_sim,490,9.339,31.540,0.000,0.000,0.008,40.888
2026-09-02T08:25:44.968013+07:00,c11_sim,491,9.929,31.033,0.000,0.000,0.019,40.980
2026-09-02T08:25:45.181968+07:00,c11_sim,492,10.180,28.217,0.000,0.000,0.010,38.407
2026-09-02T08:25:45.385911+07:00,c11_sim,493,10.169,31.945,0.000,0.000,0.019,42.133
2026-09-02T08:25:45.561600+07:00,c11_sim,494,9.315,30.175,0.000,0.000,0.332,39.822
2026-09-02T08:25:45.782129+07:00,c11_sim,495,9.808,31.704,0.000,0.000,0.039,41.551
2026-09-02T08:25:45.973398+07:00,c11_sim,496,6.457,28.643,0.000,0.000,0.006,35.106
2026-09-02T08:25:46.169209+07:00,c11_sim,497,9.600,30.439,0.000,0.000,0.004,40.043
2026-09-02T08:25:46.365040+07:00,c11_sim,498,8.824,29.700,0.000,0.000,0.013,38.537
2026-09-02T08:25:46.564075+07:00,c11_sim,499,9.783,31.657,0.000,0.000,0.007,41.447
2026-09-02T08:25:46.761547+07:00,c11_sim,500,11.077,29.034,0.000,0.000,0.006,40.117
2026-09-02T08:25:46.959999+07:00,c11_sim,501,9.156,28.294,0.000,0.000,0.005,37.455
2026-09-02T08:25:47.181209+07:00,c11_sim,502,9.987,32.330,0.000,0.000,0.011,42.328
2026-09-02T08:25:47.380503+07:00,c9_sim,259,6.861,31.630,0.000,0.000,0.021,38.512
2026-09-02T08:25:47.573310+07:00,c9_sim,260,11.800,30.228,0.000,0.000,0.013,42.042
2026-09-02T08:25:47.792562+07:00,c9_sim,261,8.450,33.249,0.000,0.000,0.018,41.717
2026-09-02T08:25:47.986272+07:00,c9_sim,262,8.234,27.470,0.000,0.000,0.011,35.715
2026-09-02T08:25:48.185810+07:00,c9_sim,263,8.395,31.227,0.000,0.000,0.009,39.631
2026-09-02T08:25:48.375490+07:00,c9_sim,264,8.376,31.484,0.000,0.000,0.018,39.878
2026-09-02T08:25:48.588669+07:00,c9_sim,265,8.216,28.700,0.000,0.000,0.011,36.927
2026-09-02T08:25:48.782182+07:00,c9_sim,266,9.311,28.758,0.000,0.000,0.011,38.080
2026-09-02T08:25:48.976883+07:00,c9_sim,267,9.411,31.169,0.000,0.000,0.020,40.600
2026-09-02T08:25:49.173901+07:00,c9_sim,268,8.242,30.850,0.000,0.000,0.020,39.112
2026-09-02T08:25:49.396138+07:00,c9_sim,269,8.621,32.450,0.000,0.000,0.021,41.093
2026-09-02T08:25:49.576776+07:00,c9_sim,270,8.809,31.271,0.000,0.000,0.008,40.088
2026-09-02T08:25:49.773661+07:00,c9_sim,271,8.491,31.515,0.000,0.000,0.019,40.026
2026-09-02T08:25:49.995147+07:00,c9_sim,272,8.190,31.750,0.000,0.000,0.713,40.653
2026-09-02T08:25:50.188210+07:00,c9_sim,273,8.056,31.428,0.000,0.000,0.030,39.514
2026-09-02T08:25:50.388362+07:00,c9_sim,274,9.421,31.093,0.000,0.000,0.005,40.519
2026-09-02T08:25:50.587507+07:00,c9_sim,275,7.883,30.970,0.000,0.000,0.005,38.857
2026-09-02T08:25:50.781176+07:00,c9_sim,276,8.196,31.033,0.000,0.000,0.010,39.239
2026-09-02T08:25:50.995627+07:00,c9_sim,277,8.764,32.330,0.000,0.000,0.011,41.105
2026-09-02T08:25:51.171273+07:00,c9_sim,278,8.730,30.287,0.000,0.000,0.005,39.023
2026-09-02T08:25:51.385493+07:00,c9_sim,279,7.010,27.374,0.000,0.000,0.005,34.389
2026-09-02T08:25:51.575398+07:00,c9_sim,280,7.870,32.286,0.000,0.000,0.010,40.167
