timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:50:29.309058+07:00,c11_sim,329,6.506,27.947,0.769,0.005,0.023,35.250
2026-09-02T07:50:29.363690+07:00,c11_sim,330,6.323,27.483,0.626,0.005,0.021,34.457
2026-09-02T07:50:29.392590+07:00,c11_sim,331,6.103,27.175,0.569,0.005,0.017,33.869
2026-09-02T07:50:29.421037+07:00,c11_sim,332,6.036,26.749,0.634,0.004,0.017,33.440
2026-09-02T07:50:29.475373+07:00,c11_sim,333,6.032,27.571,0.602,0.004,0.022,34.231
2026-09-02T07:50:29.504089+07:00,c11_sim,334,6.108,26.807,0.519,0.004,0.015,33.454
2026-09-02T07:50:29.555352+07:00,c11_sim,335,6.401,27.368,0.457,0.004,0.013,34.243
2026-09-02T07:50:29.580896+07:00,c11_sim,336,6.231,24.193,0.451,0.004,0.018,30.896
2026-09-02T07:50:29.632964+07:00,c11_sim,337,6.107,26.848,0.000,0.000,0.013,32.968
2026-09-02T07:50:29.660385+07:00,c11_sim,338,6.408,25.900,0.534,0.004,0.015,32.861
2026-09-02T07:50:29.714845+07:00,c11_sim,339,6.068,27.427,0.606,0.004,0.017,34.122
2026-09-02T07:50:29.741797+07:00,c11_sim,340,6.009,26.753,0.000,0.000,0.022,32.784
2026-09-02T07:50:29.793779+07:00,c11_sim,341,6.207,26.773,0.000,0.000,0.009,32.988
2026-09-02T07:50:29.818878+07:00,c11_sim,342,5.967,24.967,0.000,0.000,0.009,30.943
2026-09-02T07:50:29.871692+07:00,c11_sim,343,5.983,26.579,0.445,0.003,0.011,33.022
2026-09-02T07:50:29.896868+07:00,c11_sim,344,5.890,23.822,0.456,0.004,0.012,30.184
2026-09-02T07:50:29.952915+07:00,c11_sim,345,6.362,28.409,0.576,0.004,0.019,35.370
2026-09-02T07:50:29.984168+07:00,c11_sim,346,6.776,27.657,0.586,0.004,0.019,35.042
2026-09-02T07:50:30.090018+07:00,c11_sim,347,6.874,28.089,0.577,51.201,0.018,86.760
2026-09-02T07:50:30.135379+07:00,c11_sim,348,6.637,24.515,0.471,19.515,0.014,51.151
2026-09-02T07:50:30.166055+07:00,c11_sim,349,6.289,11.609,0.390,18.003,0.013,36.303
2026-09-02T07:50:30.177933+07:00,c11_sim,350,7.776,11.736,0.000,0.000,0.009,19.521
2026-09-02T07:50:30.189862+07:00,c11_sim,351,5.724,11.802,0.000,0.000,0.007,17.533
2026-09-02T07:50:30.220553+07:00,c11_sim,352,5.675,11.254,0.413,18.334,0.016,35.691
2026-09-02T07:50:30.258871+07:00,c11_sim,353,5.702,13.111,0.000,0.000,0.007,18.821
2026-09-02T07:50:30.297606+07:00,c11_sim,354,5.609,14.327,0.000,0.000,0.006,19.942
2026-09-02T07:50:30.353375+07:00,c11_sim,355,5.901,14.453,0.475,19.180,0.017,40.025
2026-09-02T07:50:30.386315+07:00,c11_sim,356,5.723,13.252,0.407,18.558,0.013,37.952
2026-09-02T07:50:30.447758+07:00,c11_sim,357,5.624,16.695,0.444,18.535,0.018,41.316
2026-09-02T07:50:30.486528+07:00,c11_sim,358,5.820,18.339,0.493,19.028,0.015,43.694
2026-09-02T07:50:30.527224+07:00,c11_sim,359,5.774,19.608,0.462,19.917,0.020,45.781
2026-09-02T07:50:30.575402+07:00,c11_sim,360,5.784,24.700,0.684,20.903,0.028,52.099
2026-09-02T07:50:30.621881+07:00,c11_sim,361,7.269,22.941,0.492,21.994,0.022,52.718
2026-09-02T07:50:30.673593+07:00,c11_sim,362,6.760,26.263,0.538,23.897,0.014,57.473
2026-09-02T07:50:30.722720+07:00,c11_sim,363,6.026,25.099,0.442,22.861,0.016,54.444
2026-09-02T07:50:30.768551+07:00,c11_sim,364,6.028,24.438,0.401,20.250,0.016,51.134
2026-09-02T07:50:30.799352+07:00,c11_sim,365,5.985,11.695,0.417,18.013,0.019,36.128
2026-09-02T07:50:30.829961+07:00,c11_sim,366,5.709,11.690,0.393,17.816,0.013,35.620
2026-09-02T07:50:30.861425+07:00,c11_sim,367,5.773,12.286,0.427,18.044,0.033,36.563
2026-09-02T07:50:30.892087+07:00,c11_sim,368,5.668,11.983,0.429,17.495,0.020,35.595
2026-09-02T07:50:30.923535+07:00,c11_sim,369,5.853,12.517,0.450,17.814,0.021,36.655
2026-09-02T07:50:30.937450+07:00,c11_sim,370,5.871,12.611,0.634,0.000,0.007,19.122
2026-09-02T07:50:30.977726+07:00,c11_sim,371,5.671,14.178,0.397,0.000,0.006,20.252
2026-09-02T07:50:31.018923+07:00,c11_sim,372,5.629,15.015,0.359,0.000,0.006,21.008
2026-09-02T07:50:31.081245+07:00,c11_sim,373,6.039,17.461,0.371,18.579,0.086,42.536
2026-09-02T07:50:31.119342+07:00,c11_sim,374,5.714,18.370,0.526,18.241,0.017,42.868
2026-09-02T07:50:31.157825+07:00,c11_sim,375,6.001,19.514,0.459,17.801,0.016,43.790
2026-09-02T07:50:31.201185+07:00,c11_sim,376,5.891,21.915,0.443,20.237,0.018,48.504
2026-09-02T07:50:31.232084+07:00,c11_sim,377,5.831,11.664,0.430,18.117,0.015,36.057
2026-09-02T07:50:31.262552+07:00,c11_sim,378,5.675,11.929,0.441,17.438,0.013,35.496
2026-09-02T07:50:31.318853+07:00,c11_sim,379,5.729,12.619,0.408,17.828,0.014,36.598
2026-09-02T07:50:31.350391+07:00,c11_sim,380,5.591,12.422,0.406,18.042,0.014,36.475
2026-09-02T07:50:31.381810+07:00,c11_sim,381,5.828,12.871,0.414,17.507,0.012,36.632
2026-09-02T07:50:31.440227+07:00,c11_sim,382,5.804,14.335,0.441,17.860,0.018,38.458
2026-09-02T07:50:31.472852+07:00,c11_sim,383,6.066,13.664,0.440,17.802,0.014,37.986
2026-09-02T07:50:31.504860+07:00,c11_sim,384,5.769,13.616,0.395,17.021,0.133,36.935
2026-09-02T07:50:31.565884+07:00,c11_sim,385,5.778,17.413,0.454,17.455,0.023,41.124
2026-09-02T07:50:31.602575+07:00,c11_sim,386,5.809,18.218,0.461,17.340,0.014,41.841
2026-09-02T07:50:31.642790+07:00,c11_sim,387,5.819,20.498,0.478,18.534,0.015,45.345
2026-09-02T07:50:31.687709+07:00,c11_sim,388,6.073,22.417,0.521,21.267,0.017,50.296
2026-09-02T07:50:31.734891+07:00,c11_sim,389,5.937,24.792,0.553,20.935,0.023,52.240
2026-09-02T07:50:31.765846+07:00,c11_sim,390,5.761,11.464,0.586,18.187,0.023,36.021
2026-09-02T07:50:31.798330+07:00,c11_sim,391,5.808,12.800,0.527,18.231,0.022,37.388
2026-09-02T07:50:31.829704+07:00,c11_sim,392,5.762,12.459,0.455,17.748,0.031,36.455
2026-09-02T07:50:31.860878+07:00,c11_sim,393,5.707,12.401,0.467,17.642,0.022,36.239
2026-09-02T07:50:31.917815+07:00,c11_sim,394,5.798,13.374,0.451,17.336,0.022,36.980
2026-09-02T07:50:31.950631+07:00,c11_sim,395,6.006,13.147,0.585,18.152,0.025,37.916
2026-09-02T07:50:31.965201+07:00,c11_sim,396,5.807,13.258,0.652,0.000,0.008,19.726
2026-09-02T07:50:32.009572+07:00,c11_sim,397,5.657,18.018,0.561,0.000,0.011,24.247
2026-09-02T07:50:32.050003+07:00,c11_sim,398,5.734,15.231,0.000,0.000,0.007,20.972
2026-09-02T07:50:32.109170+07:00,c11_sim,399,5.787,18.014,0.562,18.998,0.068,43.428
2026-09-02T07:50:32.127972+07:00,c11_sim,400,6.041,18.650,0.000,0.000,0.008,24.699
2026-09-02T07:50:32.171114+07:00,c11_sim,401,5.773,19.875,0.000,0.000,0.010,25.659
2026-09-02T07:50:32.221005+07:00,c11_sim,402,5.780,24.728,0.000,0.000,0.010,30.518
2026-09-02T07:50:32.272432+07:00,c12_sim,32,4.432,26.230,0.000,0.000,0.011,30.673
2026-09-02T07:50:32.405580+07:00,c12_sim,33,7.003,30.993,1.029,0.000,0.015,39.040
2026-09-02T07:50:32.505895+07:00,c12_sim,34,6.559,28.801,0.000,0.000,0.019,35.379
2026-09-02T07:50:32.635221+07:00,c12_sim,35,5.944,29.972,0.000,0.000,0.016,35.932
2026-09-02T07:50:32.755628+07:00,c12_sim,36,8.177,32.487,0.000,0.000,0.023,40.687
2026-09-02T07:50:32.874903+07:00,c12_sim,37,7.839,30.639,0.000,0.000,0.438,38.916
2026-09-02T07:50:32.977007+07:00,c12_sim,38,7.843,31.343,0.000,0.000,0.057,39.243
2026-09-02T07:50:33.102304+07:00,c10_sim,59,5.998,29.293,0.000,0.000,0.043,35.334
2026-09-02T07:50:33.227039+07:00,c10_sim,60,8.410,31.979,0.000,0.000,0.375,40.763
2026-09-02T07:50:33.334337+07:00,c10_sim,61,9.264,32.311,1.077,0.000,0.034,42.685
2026-09-02T07:50:33.457353+07:00,c10_sim,62,10.574,31.215,0.723,0.000,0.012,42.524
2026-09-02T07:50:33.554095+07:00,c10_sim,63,6.842,28.433,0.712,0.000,0.015,36.003
2026-09-02T07:50:33.685185+07:00,c10_sim,64,6.411,28.498,0.931,0.005,0.280,36.125
2026-09-02T07:50:33.791981+07:00,c10_sim,65,6.274,29.679,0.643,0.004,0.015,36.615
2026-09-02T07:50:33.919129+07:00,c10_sim,66,8.037,29.657,0.800,0.005,0.025,38.524
2026-09-02T07:50:34.026397+07:00,c10_sim,67,7.603,31.691,0.769,0.005,0.019,40.087
2026-09-02T07:50:34.117004+07:00,c10_sim,68,7.167,16.021,0.627,0.004,0.015,23.835
2026-09-02T07:50:34.229275+07:00,c10_sim,69,7.259,18.714,0.654,0.004,0.018,26.649
2026-09-02T07:50:34.361665+07:00,c10_sim,70,9.617,33.102,0.934,0.006,0.021,43.680
2026-09-02T07:50:34.465496+07:00,c10_sim,71,7.166,30.216,0.000,0.000,0.016,37.398
2026-09-02T07:50:34.618748+07:00,c10_sim,72,9.417,31.349,1.219,23.763,0.199,65.946
2026-09-02T07:50:34.699126+07:00,c10_sim,73,6.994,14.694,0.599,18.871,0.026,41.184
2026-09-02T07:50:34.839835+07:00,c10_sim,74,7.174,18.240,0.728,20.202,0.023,46.367
2026-09-02T07:50:34.934116+07:00,c10_sim,75,6.833,18.975,0.000,0.000,0.012,25.819
2026-09-02T07:50:35.054137+07:00,c10_sim,76,7.084,22.589,0.799,21.115,0.022,51.608
2026-09-02T07:50:35.183929+07:00,c10_sim,77,6.448,29.927,0.701,23.593,0.019,60.688
2026-09-02T07:50:35.287624+07:00,c10_sim,78,6.129,15.461,0.702,18.767,0.018,41.077
2026-09-02T07:50:35.396953+07:00,c10_sim,79,6.244,16.703,0.646,18.952,0.016,42.561
2026-09-02T07:50:35.508047+07:00,c10_sim,80,6.186,17.808,0.649,19.230,0.019,43.893
2026-09-02T07:50:35.622362+07:00,c10_sim,81,6.191,20.681,0.718,19.778,0.026,47.394
2026-09-02T07:50:35.750516+07:00,c10_sim,82,6.236,26.374,0.728,24.335,0.039,57.712
2026-09-02T07:50:35.857459+07:00,c10_sim,83,5.917,13.673,0.565,19.075,0.016,39.245
2026-09-02T07:50:35.968102+07:00,c10_sim,84,5.805,14.982,0.601,18.317,0.014,39.718
2026-09-02T07:50:36.083367+07:00,c10_sim,85,6.488,19.683,0.606,18.886,0.022,45.686
2026-09-02T07:50:36.196464+07:00,c10_sim,86,6.373,18.637,0.577,18.542,0.024,44.152
2026-09-02T07:50:36.319196+07:00,c10_sim,87,6.067,27.132,0.656,20.753,0.015,54.623
2026-09-02T07:50:36.410117+07:00,c10_sim,88,6.163,16.272,0.829,0.000,0.013,23.277
2026-09-02T07:50:36.530540+07:00,c10_sim,89,7.184,17.946,0.779,0.000,0.016,25.925
2026-09-02T07:50:36.623803+07:00,c10_sim,90,6.603,19.020,0.626,0.000,0.011,26.259
2026-09-02T07:50:36.776204+07:00,c10_sim,91,9.012,32.340,1.036,0.000,0.024,42.412
2026-09-02T07:50:36.900468+07:00,c10_sim,92,9.339,30.802,0.673,23.614,0.075,64.502
2026-09-02T07:50:36.962655+07:00,c10_sim,93,6.337,14.645,0.000,0.000,0.012,20.994
2026-09-02T07:50:37.117297+07:00,c10_sim,94,6.623,29.114,1.290,0.000,0.016,37.043
2026-09-02T07:50:37.299743+07:00,c10_sim,95,8.056,33.201,1.243,0.000,0.022,42.521
2026-09-02T07:50:37.475634+07:00,c10_sim,96,8.729,31.730,0.737,0.000,0.018,41.214
2026-09-02T07:50:37.682856+07:00,c10_sim,97,9.725,35.079,0.941,24.297,0.112,70.155
2026-09-02T07:50:37.846838+07:00,c10_sim,98,6.872,21.651,0.679,19.722,0.022,48.946
2026-09-02T07:50:38.050477+07:00,c10_sim,99,7.190,27.895,0.834,23.706,0.019,59.643
2026-09-02T07:50:38.214265+07:00,c10_sim,100,7.159,16.639,0.729,19.586,0.022,44.134
2026-09-02T07:50:38.393843+07:00,c10_sim,101,6.736,20.882,0.702,19.622,0.023,47.965
2026-09-02T07:50:38.594376+07:00,c10_sim,102,6.934,28.822,0.681,24.264,0.226,60.927
2026-09-02T07:50:38.756706+07:00,c10_sim,103,7.629,16.053,0.635,18.914,0.022,43.253
2026-09-02T07:50:38.922724+07:00,c10_sim,104,8.148,19.064,0.610,19.392,0.018,47.232
2026-09-02T07:50:39.115639+07:00,c10_sim,105,5.786,24.781,0.729,22.517,0.026,53.838
2026-09-02T07:50:39.302130+07:00,c10_sim,106,5.952,24.900,0.603,19.208,0.022,50.684
2026-09-02T07:50:39.489353+07:00,c10_sim,107,6.024,17.322,1.002,43.561,0.234,68.143
2026-09-02T07:50:39.674634+07:00,c10_sim,108,11.328,25.236,0.709,31.710,0.026,69.009
2026-09-02T07:50:39.916043+07:00,c10_sim,109,26.361,66.411,2.833,27.235,0.031,122.872
2026-09-02T07:50:40.000269+07:00,c10_sim,110,5.865,13.626,0.567,18.990,0.016,39.065
2026-09-02T07:50:40.188564+07:00,c10_sim,111,6.361,21.188,0.733,0.005,0.019,28.306
2026-09-02T07:50:40.391428+07:00,c10_sim,112,13.024,34.889,0.853,0.005,0.019,48.790
2026-09-02T07:50:40.589236+07:00,c10_sim,113,9.958,27.449,0.950,29.167,0.022,67.547
2026-09-02T07:50:40.780292+07:00,c10_sim,114,11.343,38.433,1.230,28.796,0.027,79.829
2026-09-02T07:50:40.903459+07:00,c10_sim,115,7.825,28.054,0.000,0.000,0.013,35.892
2026-09-02T07:50:41.072661+07:00,c10_sim,116,6.188,17.385,0.719,0.005,0.018,24.314
2026-09-02T07:50:41.274631+07:00,c10_sim,117,7.229,30.172,0.000,0.000,0.023,37.425
2026-09-02T07:50:41.451896+07:00,c10_sim,118,8.053,29.346,0.824,0.005,0.022,38.251
2026-09-02T07:50:41.640274+07:00,c10_sim,119,8.494,22.380,0.000,0.000,0.030,30.904
2026-09-02T07:50:41.804887+07:00,c10_sim,120,8.195,24.045,0.789,0.005,0.022,33.056
2026-09-02T07:50:41.994287+07:00,c10_sim,121,7.847,28.146,0.000,0.000,0.019,36.013
2026-09-02T07:50:42.182297+07:00,c10_sim,122,6.348,19.315,0.000,0.000,0.019,25.683
2026-09-02T07:50:42.352206+07:00,c10_sim,123,6.862,27.451,0.000,0.000,0.013,34.326
2026-09-02T07:50:42.537318+07:00,c11_sim,403,6.158,20.099,0.000,0.000,0.022,26.280
2026-09-02T07:50:42.709164+07:00,c11_sim,404,9.854,26.168,0.000,0.000,0.013,36.035
2026-09-02T07:50:42.863392+07:00,c11_sim,405,7.994,31.220,0.000,0.000,0.012,39.226
2026-09-02T07:50:43.003751+07:00,c11_sim,406,9.286,21.969,0.000,0.000,0.017,31.273
2026-09-02T07:50:43.173867+07:00,c11_sim,407,9.720,31.389,0.000,0.000,0.023,41.132
2026-09-02T07:50:43.331499+07:00,c11_sim,408,9.619,37.299,0.000,0.000,0.043,46.961
2026-09-02T07:50:43.460979+07:00,c11_sim,409,8.574,33.750,0.000,0.000,0.014,42.338
2026-09-02T07:50:43.674183+07:00,c11_sim,410,44.093,33.766,0.000,0.000,0.689,78.548
2026-09-02T07:50:43.780151+07:00,c11_sim,411,8.034,33.855,0.000,0.000,0.080,41.968
2026-09-02T07:50:43.919442+07:00,c11_sim,412,8.238,29.322,0.000,0.000,0.015,37.575
2026-09-02T07:50:44.067526+07:00,c11_sim,413,9.576,23.015,0.000,0.000,0.015,32.606
2026-09-02T07:50:44.215808+07:00,c11_sim,414,7.409,23.835,0.000,0.000,0.238,31.482
2026-09-02T07:50:44.397215+07:00,c11_sim,415,9.903,37.334,1.838,0.000,0.017,49.092
2026-09-02T07:50:44.507283+07:00,c11_sim,416,6.455,19.430,0.000,0.000,0.008,25.894
2026-09-02T07:50:44.681322+07:00,c11_sim,417,10.133,24.753,0.000,0.000,0.008,34.893
2026-09-02T07:50:44.859493+07:00,c11_sim,418,10.616,38.395,0.000,0.000,0.008,49.019
2026-09-02T07:50:44.996807+07:00,c11_sim,419,9.077,39.279,0.000,0.000,0.008,48.364
2026-09-02T07:50:45.163170+07:00,c11_sim,420,9.025,43.212,1.260,0.000,0.008,53.505
2026-09-02T07:50:45.298322+07:00,c11_sim,421,9.278,38.804,0.000,0.000,0.010,48.092
2026-09-02T07:50:45.471727+07:00,c11_sim,422,9.229,48.735,0.000,0.000,0.008,57.971
2026-09-02T07:50:45.663566+07:00,c11_sim,423,28.726,76.622,0.000,0.000,0.012,105.360
2026-09-02T07:50:45.781764+07:00,c11_sim,424,15.671,50.391,0.000,0.000,0.013,66.075
2026-09-02T07:50:45.904636+07:00,c11_sim,425,6.195,28.710,0.000,0.000,0.007,34.912
2026-09-02T07:50:46.052135+07:00,c11_sim,426,7.507,21.951,0.000,0.000,0.009,29.467
2026-09-02T07:50:46.196874+07:00,c11_sim,427,13.207,22.965,0.000,0.000,0.007,36.179
2026-09-02T07:50:46.378789+07:00,c11_sim,428,13.253,37.955,0.000,0.000,0.013,51.221
2026-09-02T07:50:46.520044+07:00,c11_sim,429,11.076,41.912,0.965,0.000,0.010,53.963
2026-09-02T07:50:46.650389+07:00,c11_sim,430,6.456,15.948,0.000,0.000,0.009,22.414
2026-09-02T07:50:46.815756+07:00,c11_sim,431,6.414,23.350,0.752,0.000,0.007,30.524
2026-09-02T07:50:46.969942+07:00,c11_sim,432,11.029,30.271,1.093,0.000,0.008,42.401
2026-09-02T07:50:47.109809+07:00,c11_sim,433,7.200,25.595,0.000,0.000,0.015,32.810
2026-09-02T07:50:47.297155+07:00,c11_sim,434,11.071,40.710,0.000,0.000,0.014,51.795
2026-09-02T07:50:47.411003+07:00,c11_sim,435,9.039,20.812,0.000,0.000,0.009,29.859
2026-09-02T07:50:47.626999+07:00,c11_sim,436,13.736,34.842,1.429,34.378,0.136,84.522
2026-09-02T07:50:47.748267+07:00,c11_sim,437,7.745,46.599,0.000,0.000,0.020,54.364
2026-09-02T07:50:47.905323+07:00,c11_sim,438,12.219,34.949,0.882,26.097,0.028,74.174
2026-09-02T07:50:48.062414+07:00,c11_sim,439,8.387,29.903,1.136,27.148,0.043,66.616
2026-09-02T07:50:48.217037+07:00,c11_sim,440,8.198,35.169,0.846,24.642,0.039,68.894
2026-09-02T07:50:48.373382+07:00,c11_sim,441,7.108,27.373,0.980,26.272,0.021,61.754
2026-09-02T07:50:48.501802+07:00,c11_sim,442,8.603,30.921,1.046,22.460,0.019,63.048
2026-09-02T07:50:48.646478+07:00,c11_sim,443,11.651,22.695,0.877,21.683,0.018,56.925
2026-09-02T07:50:48.815013+07:00,c11_sim,444,12.920,25.253,0.921,23.778,0.015,62.887
2026-09-02T07:50:48.978985+07:00,c11_sim,445,6.894,24.732,1.120,26.247,0.025,59.019
2026-09-02T07:50:49.134098+07:00,c11_sim,446,8.420,34.508,1.169,25.023,0.023,69.144
2026-09-02T07:50:49.254395+07:00,c11_sim,447,8.132,22.930,0.735,20.599,0.018,52.415
2026-09-02T07:50:49.424546+07:00,c11_sim,448,10.882,26.245,1.150,25.386,0.024,63.687
2026-09-02T07:50:49.579117+07:00,c11_sim,449,9.405,29.561,1.472,25.783,0.025,66.247
2026-09-02T07:50:49.749696+07:00,c11_sim,450,8.065,40.057,1.051,30.241,0.026,79.440
2026-09-02T07:50:49.871509+07:00,c11_sim,451,6.803,22.415,0.870,22.397,0.022,52.507
2026-09-02T07:50:50.066393+07:00,c11_sim,452,10.262,44.623,1.442,30.934,0.032,87.292
2026-09-02T07:50:50.250714+07:00,c11_sim,453,8.298,82.561,1.716,28.418,0.053,121.046
2026-09-02T07:50:50.323690+07:00,c11_sim,454,5.955,24.937,0.727,23.598,0.043,55.259
2026-09-02T07:50:50.473921+07:00,c11_sim,455,6.195,15.648,0.714,19.460,0.026,42.043
2026-09-02T07:50:50.639847+07:00,c11_sim,456,6.047,21.946,0.922,20.810,0.038,49.763
2026-09-02T07:50:50.802087+07:00,c11_sim,457,8.116,36.482,1.123,32.303,0.029,78.053
2026-09-02T07:50:50.958880+07:00,c11_sim,458,8.778,29.438,1.123,28.576,0.035,67.950
2026-09-02T07:50:51.095595+07:00,c11_sim,459,7.429,25.154,0.928,35.078,0.039,68.628
2026-09-02T07:50:51.234936+07:00,c11_sim,460,7.011,20.752,0.736,22.897,0.059,51.454
2026-09-02T07:50:51.408131+07:00,c11_sim,461,8.223,25.019,1.089,30.855,0.033,65.219
2026-09-02T07:50:51.556017+07:00,c11_sim,462,7.913,26.236,0.786,23.646,0.027,58.609
2026-09-02T07:50:51.727927+07:00,c11_sim,463,9.905,28.508,0.990,31.924,0.041,71.369
2026-09-02T07:50:51.858945+07:00,c11_sim,464,6.020,27.960,0.844,26.682,0.034,61.540
2026-09-02T07:50:52.019135+07:00,c11_sim,465,8.264,28.751,0.936,29.432,0.030,67.413
2026-09-02T07:50:52.155351+07:00,c11_sim,466,6.350,20.074,0.689,20.965,0.030,48.108
2026-09-02T07:50:52.336971+07:00,c11_sim,467,10.694,32.281,1.301,35.346,0.050,79.672
2026-09-02T07:50:52.479413+07:00,c11_sim,468,7.909,35.291,0.789,31.350,0.031,75.370
2026-09-02T07:50:52.643485+07:00,c11_sim,469,7.626,38.008,0.714,29.958,0.033,76.338
2026-09-02T07:50:52.785484+07:00,c11_sim,470,6.404,29.626,1.142,33.935,0.036,71.143
2026-09-02T07:50:52.939150+07:00,c11_sim,471,7.506,35.408,0.899,23.529,0.031,67.372
2026-09-02T07:50:53.060464+07:00,c11_sim,472,7.866,25.114,0.000,0.000,0.028,33.009
2026-09-02T07:50:53.255623+07:00,c11_sim,473,12.502,44.847,0.792,28.567,0.038,86.745
2026-09-02T07:50:53.390801+07:00,c11_sim,474,6.329,31.427,0.844,30.508,0.040,69.148
2026-09-02T07:50:53.539688+07:00,c11_sim,475,7.405,27.694,0.740,25.995,0.027,61.861
2026-09-02T07:50:53.682322+07:00,c11_sim,476,9.250,23.210,0.697,23.037,0.029,56.223
2026-09-02T07:50:53.810359+07:00,c11_sim,477,9.275,28.584,0.000,0.000,0.012,37.870
2026-09-02T07:50:54.012372+07:00,c11_sim,478,13.434,27.764,0.904,30.423,0.026,72.551
2026-09-02T07:50:54.132399+07:00,c11_sim,479,9.404,24.741,0.662,22.880,0.026,57.713
2026-09-02T07:50:54.273758+07:00,c11_sim,480,7.143,20.085,0.649,20.851,0.051,48.779
2026-09-02T07:50:54.417071+07:00,c11_sim,481,6.741,23.449,0.000,0.000,0.051,30.241
2026-09-02T07:50:54.563417+07:00,c11_sim,482,7.887,30.099,0.000,0.000,0.022,38.008
2026-09-02T07:50:54.752824+07:00,c11_sim,483,14.138,42.077,0.000,0.000,0.026,56.242
2026-09-02T07:50:54.880976+07:00,c11_sim,484,10.036,34.480,0.000,0.000,0.017,44.533
2026-09-02T07:50:55.045154+07:00,c11_sim,485,7.447,40.130,0.000,0.000,0.028,47.605
2026-09-02T07:50:55.236034+07:00,c11_sim,486,10.820,26.682,0.000,0.000,0.026,37.528
2026-09-02T07:50:55.437021+07:00,c11_sim,487,8.794,34.989,0.000,0.000,0.019,43.802
2026-09-02T07:50:55.626998+07:00,c11_sim,488,6.801,29.681,0.000,0.000,0.016,36.498
2026-09-02T07:50:55.853123+07:00,c11_sim,489,13.744,38.144,0.000,0.000,0.025,51.913
2026-09-02T07:50:56.044298+07:00,c11_sim,490,12.852,24.713,0.000,0.000,0.024,37.588
2026-09-02T07:50:56.259841+07:00,c11_sim,491,11.568,43.149,0.000,0.000,0.027,54.744
2026-09-02T07:50:56.434584+07:00,c11_sim,492,10.472,35.124,0.000,0.000,0.030,45.626
2026-09-02T07:50:56.645246+07:00,c11_sim,493,9.254,31.624,0.000,0.000,0.016,40.893
2026-09-02T07:50:56.832929+07:00,c11_sim,494,6.164,24.800,0.000,0.000,0.014,30.978
2026-09-02T07:50:57.031814+07:00,c11_sim,495,12.915,31.320,0.000,0.000,0.266,44.500
2026-09-02T07:50:57.241844+07:00,c11_sim,496,8.922,42.528,0.000,0.000,0.048,51.498
2026-09-02T07:50:57.445484+07:00,c11_sim,497,7.799,44.881,0.000,0.000,0.011,52.691
2026-09-02T07:50:57.627102+07:00,c11_sim,498,10.048,23.444,0.000,0.000,0.009,33.501
2026-09-02T07:50:57.839972+07:00,c11_sim,499,11.668,26.595,0.000,0.000,0.010,38.273
2026-09-02T07:50:58.036853+07:00,c11_sim,500,9.799,30.965,0.000,0.000,0.014,40.779
2026-09-02T07:50:58.239613+07:00,c11_sim,501,11.462,33.789,0.000,0.000,0.010,45.261
2026-09-02T07:50:58.436723+07:00,c11_sim,502,10.961,28.531,0.000,0.000,0.009,39.500
2026-09-02T07:50:58.625321+07:00,c9_sim,259,8.722,24.182,0.000,0.000,0.025,32.929
2026-09-02T07:50:58.866284+07:00,c9_sim,260,10.773,46.217,0.000,0.000,0.028,57.018
2026-09-02T07:50:59.036981+07:00,c9_sim,261,12.979,28.699,0.000,0.000,0.026,41.704
2026-09-02T07:50:59.231840+07:00,c9_sim,262,6.994,27.904,0.000,0.000,0.024,34.922
2026-09-02T07:50:59.439574+07:00,c9_sim,263,8.152,25.658,0.000,0.000,0.019,33.828
2026-09-02T07:50:59.645548+07:00,c9_sim,264,6.268,21.596,1.417,0.000,0.017,29.298
2026-09-02T07:50:59.860647+07:00,c9_sim,265,7.115,37.585,0.924,0.000,0.018,45.642
2026-09-02T07:51:00.059739+07:00,c9_sim,266,13.179,36.408,0.000,0.000,0.030,49.618
2026-09-02T07:51:00.257536+07:00,c9_sim,267,10.672,30.255,0.000,0.000,0.027,40.954
2026-09-02T07:51:00.444502+07:00,c9_sim,268,10.751,25.287,0.000,0.000,0.020,36.059
2026-09-02T07:51:00.637280+07:00,c9_sim,269,13.271,25.557,0.000,0.000,0.028,38.855
2026-09-02T07:51:00.842256+07:00,c9_sim,270,9.629,37.938,0.000,0.000,0.016,47.582
2026-09-02T07:51:01.043886+07:00,c9_sim,271,8.146,28.775,1.269,0.000,0.024,38.214
2026-09-02T07:51:01.242173+07:00,c9_sim,272,6.849,33.171,1.165,0.007,0.692,41.885
2026-09-02T07:51:01.429275+07:00,c9_sim,273,8.119,23.328,0.000,0.000,0.092,31.540
2026-09-02T07:51:01.646438+07:00,c9_sim,274,11.612,29.311,0.000,0.000,0.025,40.948
2026-09-02T07:51:01.854616+07:00,c9_sim,275,11.369,38.497,0.000,0.000,0.021,49.886
2026-09-02T07:51:02.047093+07:00,c9_sim,276,11.818,29.044,0.000,0.000,0.024,40.886
2026-09-02T07:51:02.245675+07:00,c9_sim,277,9.723,35.093,0.000,0.000,0.036,44.852
2026-09-02T07:51:02.470794+07:00,c9_sim,278,7.204,23.924,1.061,32.536,0.025,64.750
2026-09-02T07:51:02.686621+07:00,c9_sim,279,7.763,36.186,1.062,32.695,0.036,77.741
2026-09-02T07:51:02.889967+07:00,c9_sim,280,5.771,34.537,1.022,29.921,0.039,71.290
