timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:53:52.539968+07:00,c12_sim,35,8.927,160.551,0.404,27.489,0.014,197.385
2026-09-02T08:53:52.702703+07:00,c11_sim,326,7.299,161.555,0.539,0.004,0.014,169.412
2026-09-02T08:53:52.702811+07:00,c12_sim,36,6.288,161.555,0.000,0.000,0.008,167.850
2026-09-02T08:53:52.955523+07:00,c10_sim,59,4.228,251.247,0.613,0.000,0.012,256.100
2026-09-02T08:53:52.956654+07:00,c11_sim,327,5.223,251.247,0.404,0.004,0.129,257.007
2026-09-02T08:53:52.956732+07:00,c12_sim,37,6.243,251.247,0.000,0.000,0.006,257.496
2026-09-02T08:53:53.230687+07:00,c10_sim,60,5.151,243.702,0.766,28.440,0.152,278.211
2026-09-02T08:53:53.232121+07:00,c11_sim,328,6.726,243.702,0.567,0.005,0.089,251.088
2026-09-02T08:53:53.232214+07:00,c12_sim,38,6.284,243.702,0.000,0.000,0.007,249.994
2026-09-02T08:53:53.398776+07:00,c10_sim,61,7.847,164.738,0.700,0.005,0.224,173.515
2026-09-02T08:53:53.399955+07:00,c11_sim,329,5.434,164.738,0.407,0.002,0.124,170.706
2026-09-02T08:53:53.570196+07:00,c10_sim,62,6.634,168.598,0.706,0.005,0.179,176.122
2026-09-02T08:53:53.571229+07:00,c11_sim,330,6.693,168.598,0.413,0.003,0.009,175.715
2026-09-02T08:53:53.741190+07:00,c10_sim,63,7.682,168.640,0.581,0.004,0.016,176.922
2026-09-02T08:53:53.742143+07:00,c11_sim,331,6.390,168.640,0.347,0.003,0.008,175.387
2026-09-02T08:53:53.911355+07:00,c10_sim,64,6.785,167.827,0.664,0.004,0.018,175.297
2026-09-02T08:53:53.912389+07:00,c11_sim,332,6.229,167.827,0.414,0.003,0.009,174.482
2026-09-02T08:53:54.080536+07:00,c10_sim,65,6.985,166.864,0.553,0.005,0.016,174.423
2026-09-02T08:53:54.081449+07:00,c11_sim,333,6.222,166.864,0.335,0.002,0.008,173.432
2026-09-02T08:53:54.263107+07:00,c10_sim,66,6.706,180.522,0.509,0.004,0.016,187.757
2026-09-02T08:53:54.264114+07:00,c11_sim,334,4.800,180.522,0.313,0.002,0.006,185.644
2026-09-02T08:53:54.442100+07:00,c10_sim,67,7.886,175.861,0.946,0.010,0.067,184.769
2026-09-02T08:53:54.443183+07:00,c11_sim,335,4.325,175.861,0.243,0.002,0.007,180.437
2026-09-02T08:53:54.643205+07:00,c10_sim,68,7.647,166.377,0.628,32.078,0.025,206.755
2026-09-02T08:53:54.644214+07:00,c11_sim,336,4.201,166.377,0.387,0.003,0.009,170.977
2026-09-02T08:53:54.835201+07:00,c10_sim,69,6.883,162.135,0.601,27.356,0.016,196.992
2026-09-02T08:53:54.836167+07:00,c11_sim,337,5.681,162.135,0.391,0.003,0.010,168.220
2026-09-02T08:53:55.031219+07:00,c10_sim,70,8.170,165.421,0.656,28.115,0.018,202.380
2026-09-02T08:53:55.032213+07:00,c11_sim,338,4.676,165.421,0.397,0.003,0.009,170.506
2026-09-02T08:53:55.227081+07:00,c10_sim,71,6.524,165.241,0.653,28.096,0.023,200.537
2026-09-02T08:53:55.228173+07:00,c11_sim,339,5.892,165.241,0.374,0.003,0.008,171.518
2026-09-02T08:53:55.421991+07:00,c10_sim,72,6.979,164.773,0.639,27.435,0.021,199.848
2026-09-02T08:53:55.422978+07:00,c11_sim,340,5.609,164.773,0.395,0.004,0.010,170.791
2026-09-02T08:53:55.612693+07:00,c10_sim,73,7.870,160.534,0.576,26.776,0.549,196.306
2026-09-02T08:53:55.614187+07:00,c11_sim,341,5.016,160.534,0.353,0.003,0.029,165.934
2026-09-02T08:53:55.809911+07:00,c10_sim,74,5.512,166.936,0.588,27.316,0.015,200.367
2026-09-02T08:53:55.810787+07:00,c11_sim,342,5.621,166.936,0.314,0.003,0.013,172.887
2026-09-02T08:53:56.007025+07:00,c10_sim,75,7.744,165.834,0.719,28.756,0.051,203.104
2026-09-02T08:53:56.007966+07:00,c11_sim,343,6.232,165.834,0.345,0.002,0.008,172.420
2026-09-02T08:53:56.203452+07:00,c10_sim,76,6.762,165.418,0.631,28.483,0.027,201.322
2026-09-02T08:53:56.204746+07:00,c11_sim,344,6.028,165.418,0.483,0.004,0.010,171.943
2026-09-02T08:53:56.400196+07:00,c10_sim,77,5.577,165.868,0.601,28.050,0.049,200.146
2026-09-02T08:53:56.401282+07:00,c11_sim,345,5.170,165.868,0.433,0.003,0.011,171.485
2026-09-02T08:53:56.595250+07:00,c10_sim,78,6.025,163.953,0.684,28.342,0.060,199.063
2026-09-02T08:53:56.596396+07:00,c11_sim,346,5.628,163.953,0.424,0.003,0.008,170.016
2026-09-02T08:53:56.797444+07:00,c10_sim,79,6.560,170.383,0.757,28.943,0.027,206.670
2026-09-02T08:53:56.798520+07:00,c11_sim,347,5.065,170.383,0.425,0.003,0.008,175.884
2026-09-02T08:53:56.995878+07:00,c10_sim,80,6.166,167.454,0.677,28.265,0.063,202.625
2026-09-02T08:53:56.997020+07:00,c11_sim,348,5.966,167.454,0.450,0.003,0.009,173.882
2026-09-02T08:53:57.194899+07:00,c10_sim,81,7.818,167.748,0.686,28.492,0.024,204.769
2026-09-02T08:53:57.196152+07:00,c11_sim,349,4.955,167.748,0.498,0.004,0.010,173.214
2026-09-02T08:53:57.391883+07:00,c10_sim,82,6.522,166.394,0.624,27.802,0.019,201.361
2026-09-02T08:53:57.393000+07:00,c11_sim,350,6.040,166.394,0.468,0.004,0.009,172.916
2026-09-02T08:53:57.587651+07:00,c10_sim,83,6.996,165.230,0.555,27.956,0.042,200.780
2026-09-02T08:53:57.588754+07:00,c11_sim,351,4.964,165.230,0.466,0.004,0.012,170.675
2026-09-02T08:53:57.754024+07:00,c10_sim,84,7.172,163.944,0.616,0.004,0.016,171.753
2026-09-02T08:53:57.755004+07:00,c11_sim,352,6.001,163.944,0.361,0.003,0.009,170.319
2026-09-02T08:53:57.927233+07:00,c10_sim,85,6.104,170.762,0.714,0.005,0.017,177.602
2026-09-02T08:53:57.928584+07:00,c11_sim,353,5.621,170.762,0.417,0.003,0.010,176.814
2026-09-02T08:53:58.095903+07:00,c10_sim,86,6.786,166.090,0.550,0.004,0.016,173.445
2026-09-02T08:53:58.096759+07:00,c11_sim,354,6.457,166.090,0.278,0.002,0.009,172.835
2026-09-02T08:53:58.261911+07:00,c10_sim,87,6.680,163.918,0.564,0.004,0.015,171.180
2026-09-02T08:53:58.262897+07:00,c11_sim,355,5.866,163.918,0.374,0.003,0.012,170.173
2026-09-02T08:53:58.487903+07:00,c10_sim,88,6.440,167.085,0.691,56.293,0.022,230.530
2026-09-02T08:53:58.489075+07:00,c11_sim,356,6.251,167.085,0.395,0.003,0.180,173.913
2026-09-02T08:53:58.682582+07:00,c10_sim,89,6.708,163.616,0.593,28.653,0.013,199.583
2026-09-02T08:53:58.683751+07:00,c11_sim,357,5.921,163.616,0.431,0.003,0.146,170.117
2026-09-02T08:53:58.908889+07:00,c10_sim,90,7.592,165.880,0.824,57.432,0.036,231.764
2026-09-02T08:53:58.910160+07:00,c11_sim,358,5.256,165.880,0.431,0.004,0.009,171.580
2026-09-02T08:53:59.136720+07:00,c10_sim,91,6.299,167.742,0.696,57.174,0.023,231.933
2026-09-02T08:53:59.165791+07:00,c11_sim,359,5.830,167.742,0.399,28.031,0.013,202.014
2026-09-02T08:53:59.361646+07:00,c10_sim,92,6.277,165.962,0.625,28.531,0.024,201.419
2026-09-02T08:53:59.391225+07:00,c11_sim,360,4.976,165.962,0.428,28.424,0.013,199.802
2026-09-02T08:53:59.556766+07:00,c10_sim,93,7.408,164.205,0.620,0.000,0.013,172.246
2026-09-02T08:53:59.587177+07:00,c11_sim,361,6.602,164.205,0.385,29.376,0.021,200.588
2026-09-02T08:53:59.780295+07:00,c10_sim,94,5.252,163.342,0.712,28.259,0.074,197.639
2026-09-02T08:53:59.810118+07:00,c11_sim,362,5.594,163.342,0.456,28.558,0.014,197.964
2026-09-02T08:53:59.976895+07:00,c10_sim,95,9.346,165.447,0.636,0.000,0.015,175.444
2026-09-02T08:54:00.007322+07:00,c11_sim,363,6.836,165.447,0.389,29.380,0.022,202.073
2026-09-02T08:54:00.204772+07:00,c10_sim,96,6.073,167.336,0.722,28.549,0.092,202.772
2026-09-02T08:54:00.235029+07:00,c11_sim,364,5.415,167.336,0.514,28.955,0.019,202.239
2026-09-02T08:54:00.432857+07:00,c10_sim,97,7.615,167.376,0.694,28.963,0.095,204.742
2026-09-02T08:54:00.462556+07:00,c11_sim,365,6.112,167.376,0.436,28.492,0.016,202.432
2026-09-02T08:54:00.658178+07:00,c10_sim,98,8.681,164.989,0.673,29.153,0.099,203.595
2026-09-02T08:54:00.688363+07:00,c11_sim,366,5.437,164.989,0.464,28.923,0.018,199.831
2026-09-02T08:54:00.882116+07:00,c10_sim,99,6.286,163.676,0.648,28.611,0.095,199.317
2026-09-02T08:54:00.911577+07:00,c11_sim,367,6.179,163.676,0.443,28.266,0.014,198.578
2026-09-02T08:54:01.113741+07:00,c10_sim,100,6.958,171.935,0.666,28.748,0.103,208.410
2026-09-02T08:54:01.144044+07:00,c11_sim,368,5.614,171.935,0.466,29.123,0.013,207.152
2026-09-02T08:54:01.335610+07:00,c10_sim,101,8.280,163.131,0.515,27.236,0.015,199.177
2026-09-02T08:54:01.363327+07:00,c11_sim,369,5.486,163.131,0.338,26.797,0.012,195.764
2026-09-02T08:54:01.558580+07:00,c10_sim,102,9.765,165.118,0.666,28.757,0.025,204.329
2026-09-02T08:54:01.559790+07:00,c11_sim,370,6.093,165.118,0.464,0.000,0.007,171.681
2026-09-02T08:54:01.749180+07:00,c10_sim,103,8.313,160.531,0.507,27.716,0.016,197.084
2026-09-02T08:54:01.776925+07:00,c11_sim,371,5.440,160.531,0.451,26.640,0.051,193.113
2026-09-02T08:54:01.969821+07:00,c10_sim,104,8.688,163.690,0.557,28.001,0.018,200.953
2026-09-02T08:54:01.998465+07:00,c11_sim,372,5.973,163.690,0.461,27.503,0.058,197.685
2026-09-02T08:54:02.193393+07:00,c10_sim,105,6.792,164.614,0.658,28.958,0.017,201.038
2026-09-02T08:54:02.222192+07:00,c11_sim,373,5.439,164.614,0.489,27.636,0.013,198.190
2026-09-02T08:54:02.424178+07:00,c10_sim,106,7.829,170.726,0.660,28.815,0.293,208.322
2026-09-02T08:54:02.454590+07:00,c11_sim,374,6.729,170.726,0.545,28.696,0.029,206.724
2026-09-02T08:54:02.652569+07:00,c10_sim,107,6.927,167.418,0.685,28.827,0.178,204.035
2026-09-02T08:54:02.680096+07:00,c11_sim,375,5.151,167.418,0.403,26.497,0.020,199.489
2026-09-02T08:54:02.875390+07:00,c10_sim,108,7.326,164.934,0.688,28.890,0.025,201.863
2026-09-02T08:54:02.904989+07:00,c11_sim,376,6.069,164.934,0.546,28.224,0.024,199.798
2026-09-02T08:54:03.103464+07:00,c10_sim,109,6.443,167.881,0.693,28.898,0.182,204.098
2026-09-02T08:54:03.132168+07:00,c11_sim,377,5.297,167.881,0.500,27.564,0.015,201.257
2026-09-02T08:54:03.326806+07:00,c10_sim,110,6.862,164.363,0.686,28.894,0.024,200.829
2026-09-02T08:54:03.356729+07:00,c11_sim,378,6.536,164.363,0.564,28.543,0.024,200.030
2026-09-02T08:54:03.554011+07:00,c10_sim,111,6.944,166.832,0.746,28.899,0.021,203.443
2026-09-02T08:54:03.583850+07:00,c11_sim,379,5.574,166.832,0.526,28.554,0.014,201.501
2026-09-02T08:54:03.779047+07:00,c10_sim,112,6.890,165.001,0.642,28.796,0.034,201.362
2026-09-02T08:54:03.808790+07:00,c11_sim,380,6.444,165.001,0.530,28.369,0.022,200.367
2026-09-02T08:54:04.004293+07:00,c10_sim,113,5.855,164.595,0.801,28.867,0.035,200.153
2026-09-02T08:54:04.033955+07:00,c11_sim,381,6.589,164.595,0.551,28.322,0.022,200.079
2026-09-02T08:54:04.231324+07:00,c10_sim,114,7.767,166.567,0.690,29.197,0.123,204.344
2026-09-02T08:54:04.261191+07:00,c11_sim,382,6.895,166.567,0.591,28.507,0.013,202.574
2026-09-02T08:54:04.461945+07:00,c10_sim,115,7.487,169.152,0.896,29.266,0.131,206.931
2026-09-02T08:54:04.492264+07:00,c11_sim,383,6.412,169.152,0.585,28.630,0.016,204.796
2026-09-02T08:54:04.691418+07:00,c10_sim,116,8.706,168.468,0.721,29.129,0.124,207.148
2026-09-02T08:54:04.720900+07:00,c11_sim,384,5.725,168.468,0.467,27.801,0.220,202.681
2026-09-02T08:54:04.916952+07:00,c10_sim,117,7.696,165.258,0.745,29.283,0.057,203.039
2026-09-02T08:54:04.946568+07:00,c11_sim,385,6.075,165.258,0.563,28.265,0.023,200.184
2026-09-02T08:54:05.141378+07:00,c10_sim,118,5.900,164.548,0.612,28.837,0.111,200.009
2026-09-02T08:54:05.169999+07:00,c11_sim,386,5.264,164.548,0.523,27.395,0.016,197.746
2026-09-02T08:54:05.361128+07:00,c10_sim,119,7.975,162.609,0.509,27.314,0.022,198.428
2026-09-02T08:54:05.388484+07:00,c11_sim,387,6.114,162.609,0.361,26.387,0.017,195.488
2026-09-02T08:54:05.581454+07:00,c10_sim,120,7.040,163.255,0.589,28.401,0.106,199.391
2026-09-02T08:54:05.610367+07:00,c11_sim,388,5.474,163.255,0.478,27.712,0.019,196.939
2026-09-02T08:54:05.778121+07:00,c10_sim,121,8.397,166.385,0.654,0.007,0.015,175.459
2026-09-02T08:54:05.807648+07:00,c11_sim,389,6.624,166.385,0.404,28.460,0.031,201.903
2026-09-02T08:54:05.974886+07:00,c10_sim,122,5.727,167.003,0.000,0.000,0.014,172.745
2026-09-02T08:54:06.004947+07:00,c11_sim,390,5.037,167.003,0.653,28.706,0.033,201.433
2026-09-02T08:54:06.173879+07:00,c10_sim,123,7.131,168.649,0.000,0.000,0.013,175.794
2026-09-02T08:54:06.203471+07:00,c11_sim,391,6.110,168.649,0.589,28.320,0.033,203.701
2026-09-02T08:54:06.332370+07:00,c11_sim,392,5.667,98.795,0.380,29.035,0.019,133.896
2026-09-02T08:54:06.452135+07:00,c11_sim,393,6.577,92.151,0.446,26.476,0.021,125.670
2026-09-02T08:54:06.567692+07:00,c11_sim,394,5.882,87.154,0.470,27.226,0.017,120.749
2026-09-02T08:54:06.683024+07:00,c11_sim,395,6.392,87.835,0.404,26.421,0.021,121.073
2026-09-02T08:54:06.798746+07:00,c11_sim,396,6.104,88.004,0.447,26.627,0.020,121.202
2026-09-02T08:54:06.914026+07:00,c11_sim,397,5.393,87.789,0.380,26.471,0.017,120.050
2026-09-02T08:54:07.030576+07:00,c11_sim,398,5.781,88.120,0.501,27.236,0.018,121.656
2026-09-02T08:54:07.145925+07:00,c11_sim,399,5.366,87.562,0.401,26.766,0.022,120.116
2026-09-02T08:54:07.261547+07:00,c11_sim,400,6.987,87.975,0.435,26.548,0.024,121.968
2026-09-02T08:54:07.353827+07:00,c11_sim,401,5.551,91.270,0.405,0.000,0.008,97.234
2026-09-02T08:54:07.443785+07:00,c11_sim,402,6.530,88.707,0.565,0.004,0.050,95.856
2026-09-02T08:54:07.531312+07:00,c11_sim,403,4.440,86.426,0.479,0.000,0.011,91.355
2026-09-02T08:54:07.618227+07:00,c11_sim,404,6.569,85.671,0.567,0.003,0.044,92.854
2026-09-02T08:54:07.704789+07:00,c11_sim,405,8.813,85.472,0.446,0.003,0.042,94.776
2026-09-02T08:54:07.793256+07:00,c11_sim,406,7.032,87.235,0.526,0.003,0.015,94.810
2026-09-02T08:54:07.908052+07:00,c11_sim,407,7.583,86.905,0.443,26.734,0.040,121.706
2026-09-02T08:54:08.021982+07:00,c11_sim,408,8.156,86.186,0.436,26.658,0.016,121.451
2026-09-02T08:54:08.136686+07:00,c11_sim,409,6.994,87.045,0.428,26.615,0.012,121.094
2026-09-02T08:54:08.249520+07:00,c11_sim,410,6.916,85.749,0.366,26.129,0.018,119.178
2026-09-02T08:54:08.367362+07:00,c11_sim,411,8.988,89.529,0.416,27.227,0.015,126.174
2026-09-02T08:54:08.482521+07:00,c11_sim,412,5.948,87.006,0.426,27.042,0.017,120.439
2026-09-02T08:54:08.602068+07:00,c11_sim,413,7.712,90.537,0.557,27.778,0.016,126.600
2026-09-02T08:54:08.720926+07:00,c11_sim,414,9.330,90.426,0.493,27.234,0.017,127.499
2026-09-02T08:54:08.840714+07:00,c11_sim,415,6.980,90.182,0.446,27.841,0.230,125.679
2026-09-02T08:54:08.957698+07:00,c11_sim,416,7.299,89.219,0.400,26.721,0.017,123.657
2026-09-02T08:54:09.077880+07:00,c11_sim,417,8.365,89.588,0.400,26.579,0.016,124.948
2026-09-02T08:54:09.196556+07:00,c11_sim,418,6.900,89.525,0.622,27.841,0.014,124.901
2026-09-02T08:54:09.312564+07:00,c11_sim,419,7.945,87.993,0.544,26.760,0.014,123.255
2026-09-02T08:54:09.427426+07:00,c11_sim,420,8.049,87.211,0.418,26.588,0.013,122.279
2026-09-02T08:54:09.544560+07:00,c11_sim,421,7.631,89.224,0.488,26.711,0.013,124.068
2026-09-02T08:54:09.663190+07:00,c11_sim,422,7.419,89.826,0.495,27.650,0.038,125.429
2026-09-02T08:54:09.781776+07:00,c11_sim,423,8.964,89.179,0.593,28.139,0.023,126.898
2026-09-02T08:54:09.900918+07:00,c11_sim,424,5.764,89.585,0.508,28.296,0.021,124.174
2026-09-02T08:54:10.016358+07:00,c11_sim,425,5.485,87.470,0.389,26.917,0.018,120.280
2026-09-02T08:54:10.133953+07:00,c11_sim,426,6.340,89.570,0.409,26.984,0.016,123.320
2026-09-02T08:54:10.250875+07:00,c11_sim,427,7.090,88.665,0.469,26.980,0.020,123.224
2026-09-02T08:54:10.369944+07:00,c11_sim,428,7.007,89.715,0.465,28.243,0.018,125.447
2026-09-02T08:54:10.485783+07:00,c11_sim,429,7.172,87.705,0.489,27.011,0.020,122.397
2026-09-02T08:54:10.601319+07:00,c11_sim,430,6.393,87.523,0.473,26.884,0.041,121.313
2026-09-02T08:54:10.718815+07:00,c11_sim,431,5.488,89.141,0.477,26.840,0.018,121.965
2026-09-02T08:54:10.836371+07:00,c11_sim,432,6.183,89.485,0.477,26.905,0.017,123.067
2026-09-02T08:54:10.953819+07:00,c11_sim,433,6.586,89.256,0.457,27.066,0.016,123.381
2026-09-02T08:54:11.070022+07:00,c11_sim,434,7.866,88.055,0.416,27.125,0.017,123.479
2026-09-02T08:54:11.189534+07:00,c11_sim,435,5.990,89.690,0.578,28.567,0.018,124.843
2026-09-02T08:54:11.305755+07:00,c11_sim,436,7.257,88.416,0.423,26.718,0.018,122.832
2026-09-02T08:54:11.421862+07:00,c11_sim,437,7.744,88.128,0.403,26.894,0.046,123.216
2026-09-02T08:54:11.538214+07:00,c11_sim,438,7.257,88.226,0.445,27.058,0.019,123.005
2026-09-02T08:54:11.655152+07:00,c11_sim,439,6.385,89.092,0.434,26.745,0.021,122.677
2026-09-02T08:54:11.773152+07:00,c11_sim,440,6.484,88.712,0.483,28.106,0.020,123.805
2026-09-02T08:54:11.891291+07:00,c11_sim,441,6.432,88.848,0.537,27.874,0.051,123.743
2026-09-02T08:54:12.007763+07:00,c11_sim,442,7.229,88.404,0.413,26.953,0.046,123.046
2026-09-02T08:54:12.127096+07:00,c11_sim,443,5.574,89.703,0.632,28.336,0.016,124.260
2026-09-02T08:54:12.245569+07:00,c11_sim,444,5.036,88.907,0.521,27.957,0.058,122.478
2026-09-02T08:54:12.362812+07:00,c11_sim,445,7.574,88.718,0.517,27.312,0.019,124.139
2026-09-02T08:54:12.479893+07:00,c11_sim,446,6.730,88.397,0.501,27.495,0.021,123.144
2026-09-02T08:54:12.597278+07:00,c11_sim,447,6.572,88.522,0.530,27.587,0.050,123.260
2026-09-02T08:54:12.715860+07:00,c11_sim,448,6.934,89.320,0.499,28.135,0.019,124.907
2026-09-02T08:54:12.833571+07:00,c11_sim,449,6.982,89.332,0.463,27.204,0.019,124.000
2026-09-02T08:54:12.950055+07:00,c11_sim,450,6.131,87.868,0.461,27.446,0.018,121.923
2026-09-02T08:54:13.067217+07:00,c11_sim,451,6.584,88.341,0.435,27.673,0.020,123.054
2026-09-02T08:54:13.185181+07:00,c11_sim,452,6.653,89.763,0.435,27.103,0.021,123.976
2026-09-02T08:54:13.304088+07:00,c11_sim,453,6.387,89.151,0.472,28.527,0.059,124.597
2026-09-02T08:54:13.421319+07:00,c11_sim,454,6.448,88.068,0.430,28.054,0.019,123.019
2026-09-02T08:54:13.537583+07:00,c11_sim,455,6.727,88.171,0.455,26.966,0.054,122.373
2026-09-02T08:54:13.653792+07:00,c11_sim,456,6.611,88.132,0.439,26.932,0.067,122.180
2026-09-02T08:54:13.772484+07:00,c11_sim,457,6.222,89.159,0.484,27.865,0.057,123.786
2026-09-02T08:54:13.889067+07:00,c11_sim,458,6.513,88.579,0.441,26.828,0.065,122.427
2026-09-02T08:54:14.006708+07:00,c11_sim,459,5.667,89.008,0.495,27.454,0.017,122.641
2026-09-02T08:54:14.122379+07:00,c11_sim,460,5.665,87.582,0.413,27.032,0.019,120.710
2026-09-02T08:54:14.239653+07:00,c11_sim,461,6.381,88.723,0.362,27.196,0.018,122.680
2026-09-02T08:54:14.355893+07:00,c11_sim,462,7.134,87.215,0.453,27.890,0.025,122.716
2026-09-02T08:54:14.474780+07:00,c11_sim,463,6.627,89.222,0.515,28.476,0.024,124.865
2026-09-02T08:54:14.590606+07:00,c11_sim,464,5.436,87.911,0.395,26.884,0.018,120.644
2026-09-02T08:54:14.706264+07:00,c11_sim,465,7.015,87.687,0.339,26.990,0.020,122.052
2026-09-02T08:54:14.821339+07:00,c11_sim,466,6.257,87.329,0.361,26.686,0.019,120.652
2026-09-02T08:54:14.939927+07:00,c11_sim,467,7.067,89.070,0.434,27.905,0.063,124.540
2026-09-02T08:54:15.057605+07:00,c11_sim,468,6.238,88.221,0.402,28.404,0.017,123.282
2026-09-02T08:54:15.175726+07:00,c11_sim,469,5.907,89.016,0.441,27.969,0.018,123.352
2026-09-02T08:54:15.293483+07:00,c11_sim,470,5.786,88.689,0.524,27.613,0.021,122.633
2026-09-02T08:54:15.409426+07:00,c11_sim,471,5.119,87.221,0.399,27.654,0.018,120.410
2026-09-02T08:54:15.526300+07:00,c11_sim,472,5.899,88.084,0.412,27.312,0.019,121.725
2026-09-02T08:54:15.642671+07:00,c11_sim,473,6.782,87.058,0.418,28.180,0.063,122.501
2026-09-02T08:54:15.759213+07:00,c11_sim,474,6.171,88.586,0.341,26.966,0.019,122.084
2026-09-02T08:54:15.877116+07:00,c11_sim,475,7.112,88.551,0.386,27.801,0.018,123.868
2026-09-02T08:54:15.992484+07:00,c11_sim,476,6.158,87.495,0.324,26.935,0.017,120.928
2026-09-02T08:54:16.110407+07:00,c11_sim,477,6.167,88.573,0.371,27.839,0.018,122.968
2026-09-02T08:54:16.226947+07:00,c11_sim,478,6.341,87.878,0.425,27.557,0.018,122.219
2026-09-02T08:54:16.344885+07:00,c11_sim,479,7.349,88.541,0.473,28.005,0.021,124.390
2026-09-02T08:54:16.463309+07:00,c11_sim,480,6.438,89.041,0.540,28.179,0.022,124.220
2026-09-02T08:54:16.580111+07:00,c11_sim,481,6.511,88.437,0.400,27.279,0.020,122.646
2026-09-02T08:54:16.698833+07:00,c11_sim,482,6.938,89.523,0.466,27.782,0.017,124.727
2026-09-02T08:54:16.815204+07:00,c11_sim,483,7.137,87.422,0.420,27.841,0.018,122.839
2026-09-02T08:54:16.934423+07:00,c11_sim,484,7.310,89.833,0.400,27.889,0.018,125.449
2026-09-02T08:54:17.023660+07:00,c11_sim,485,6.732,88.169,0.410,0.000,0.008,95.320
2026-09-02T08:54:17.141176+07:00,c11_sim,486,7.112,88.887,0.532,27.240,0.040,123.812
2026-09-02T08:54:17.256630+07:00,c11_sim,487,5.684,87.333,0.475,26.842,0.052,120.385
2026-09-02T08:54:17.372614+07:00,c11_sim,488,7.529,88.325,0.449,26.524,0.016,122.843
2026-09-02T08:54:17.489443+07:00,c11_sim,489,5.687,87.525,0.604,27.823,0.014,121.652
2026-09-02T08:54:17.580625+07:00,c11_sim,490,6.131,91.000,0.000,0.000,0.015,97.146
2026-09-02T08:54:17.716955+07:00,c11_sim,491,7.055,107.983,0.498,26.652,0.016,142.205
2026-09-02T08:54:17.833582+07:00,c11_sim,492,7.571,87.207,0.510,28.149,0.020,123.457
2026-09-02T08:54:17.951664+07:00,c11_sim,493,6.333,88.984,0.532,27.732,0.015,123.595
2026-09-02T08:54:18.068585+07:00,c11_sim,494,6.566,88.644,0.460,27.115,0.014,122.800
2026-09-02T08:54:18.185098+07:00,c11_sim,495,6.791,88.458,0.429,26.967,0.015,122.660
2026-09-02T08:54:18.356674+07:00,c9_sim,259,5.006,171.341,0.000,0.000,0.012,176.359
2026-09-02T08:54:18.386387+07:00,c11_sim,496,6.532,171.341,0.538,28.562,0.020,206.993
2026-09-02T08:54:18.557074+07:00,c9_sim,260,5.511,169.203,0.557,0.000,0.012,175.283
2026-09-02T08:54:18.586653+07:00,c11_sim,497,6.423,169.203,0.422,28.559,0.024,204.630
2026-09-02T08:54:18.755743+07:00,c9_sim,261,6.058,167.282,0.694,0.004,0.050,174.087
2026-09-02T08:54:18.785385+07:00,c11_sim,498,5.706,167.282,0.392,28.554,0.024,201.958
2026-09-02T08:54:18.956706+07:00,c9_sim,262,5.626,169.732,0.611,0.004,0.049,176.023
2026-09-02T08:54:18.957616+07:00,c11_sim,499,6.446,169.732,0.000,0.000,0.228,176.407
2026-09-02T08:54:19.129411+07:00,c9_sim,263,5.490,169.412,0.813,0.004,0.090,175.808
2026-09-02T08:54:19.129541+07:00,c11_sim,500,6.312,169.412,0.000,0.000,0.006,175.729
2026-09-02T08:54:19.302364+07:00,c9_sim,264,7.226,170.887,0.675,0.005,0.047,178.840
2026-09-02T08:54:19.302496+07:00,c11_sim,501,5.806,170.887,0.000,0.000,0.006,176.699
2026-09-02T08:54:19.392039+07:00,c11_sim,502,7.030,89.372,0.000,0.000,0.014,96.417
2026-09-02T08:54:19.482871+07:00,c9_sim,265,5.244,89.229,0.639,0.004,0.019,95.135
2026-09-02T08:54:19.646283+07:00,c9_sim,266,8.190,89.238,0.000,0.000,0.013,97.442
2026-09-02T08:54:19.867195+07:00,c9_sim,267,9.959,112.723,0.610,0.004,0.017,123.313
2026-09-02T08:54:20.034900+07:00,c9_sim,268,7.639,89.850,0.502,0.004,0.016,98.010
2026-09-02T08:54:20.267770+07:00,c9_sim,269,9.013,123.902,0.591,0.004,0.047,133.558
2026-09-02T08:54:20.444379+07:00,c9_sim,270,10.700,93.856,0.512,0.003,0.015,105.085
2026-09-02T08:54:20.645291+07:00,c9_sim,271,9.259,108.894,0.338,0.002,0.028,118.522
2026-09-02T08:54:20.855729+07:00,c9_sim,272,5.081,94.700,3.935,0.004,0.381,104.101
2026-09-02T08:54:21.034296+07:00,c9_sim,273,12.998,92.714,0.610,0.012,0.061,106.396
2026-09-02T08:54:21.251229+07:00,c9_sim,274,7.216,116.011,0.812,0.008,0.049,124.097
2026-09-02T08:54:21.466238+07:00,c9_sim,275,8.329,113.512,0.599,0.004,0.015,122.458
2026-09-02T08:54:21.638130+07:00,c9_sim,276,8.736,88.693,0.571,0.004,0.043,98.047
2026-09-02T08:54:21.866250+07:00,c9_sim,277,5.322,109.456,0.540,0.004,0.041,115.364
2026-09-02T08:54:22.035839+07:00,c9_sim,278,10.341,91.193,0.584,0.004,0.015,102.136
2026-09-02T08:54:22.268740+07:00,c9_sim,279,9.288,125.806,0.527,0.004,0.014,135.639
2026-09-02T08:54:22.449838+07:00,c9_sim,280,9.250,92.162,0.616,0.004,0.016,102.047
