timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:44:17.002916+07:00,c11_sim,329,6.286,25.830,0.332,0.002,0.009,32.460
2026-09-02T08:44:17.061380+07:00,c11_sim,330,6.663,29.608,0.378,0.003,0.010,36.662
2026-09-02T08:44:17.090947+07:00,c11_sim,331,6.176,28.326,0.299,0.002,0.007,34.811
2026-09-02T08:44:17.144636+07:00,c11_sim,332,5.922,29.695,0.490,0.004,0.014,36.124
2026-09-02T08:44:17.174509+07:00,c11_sim,333,6.202,28.461,0.445,0.005,0.022,35.135
2026-09-02T08:44:17.236099+07:00,c11_sim,334,6.068,29.921,0.568,0.004,0.015,36.575
2026-09-02T08:44:17.267524+07:00,c11_sim,335,6.290,29.898,0.492,0.004,0.016,36.701
2026-09-02T08:44:17.298408+07:00,c11_sim,336,5.874,29.497,0.350,0.002,0.011,35.735
2026-09-02T08:44:17.328811+07:00,c11_sim,337,5.831,29.138,0.303,0.002,0.009,35.283
2026-09-02T08:44:17.389474+07:00,c11_sim,338,5.997,29.309,0.382,0.002,0.009,35.700
2026-09-02T08:44:17.421353+07:00,c11_sim,339,6.535,29.997,0.608,0.005,0.018,37.163
2026-09-02T08:44:17.452142+07:00,c11_sim,340,5.943,29.423,0.368,0.003,0.010,35.747
2026-09-02T08:44:17.509639+07:00,c11_sim,341,5.636,29.115,0.368,0.003,0.009,35.131
2026-09-02T08:44:17.539964+07:00,c11_sim,342,5.762,29.118,0.333,0.002,0.009,35.223
2026-09-02T08:44:17.569380+07:00,c11_sim,343,5.696,28.114,0.323,0.002,0.007,34.142
2026-09-02T08:44:17.629602+07:00,c11_sim,344,5.999,28.953,0.428,0.003,0.012,35.395
2026-09-02T08:44:17.659022+07:00,c11_sim,345,6.078,28.103,0.343,0.002,0.011,34.536
2026-09-02T08:44:17.687619+07:00,c11_sim,346,6.337,27.281,0.335,0.002,0.007,33.962
2026-09-02T08:44:17.742301+07:00,c11_sim,347,5.444,26.611,0.290,0.002,0.007,32.354
2026-09-02T08:44:17.795652+07:00,c11_sim,348,5.588,26.001,0.384,26.175,0.016,58.164
2026-09-02T08:44:17.848899+07:00,c11_sim,349,5.873,25.301,0.400,26.682,0.019,58.275
2026-09-02T08:44:17.872333+07:00,c11_sim,350,5.517,23.297,0.000,0.000,0.007,28.821
2026-09-02T08:44:17.918815+07:00,c11_sim,351,5.469,23.324,0.354,22.063,0.014,51.223
2026-09-02T08:44:17.939835+07:00,c11_sim,352,5.754,20.908,0.000,0.000,0.006,26.668
2026-09-02T08:44:17.961672+07:00,c11_sim,353,5.423,21.743,0.000,0.000,0.006,27.172
2026-09-02T08:44:18.013720+07:00,c11_sim,354,5.698,21.938,0.000,0.000,0.005,27.641
2026-09-02T08:44:18.096742+07:00,c11_sim,355,6.015,28.385,0.572,27.544,0.017,62.533
2026-09-02T08:44:18.151014+07:00,c11_sim,356,7.072,27.216,0.516,25.519,0.014,60.336
2026-09-02T08:44:18.198448+07:00,c11_sim,357,6.069,23.528,0.341,22.814,0.013,52.764
2026-09-02T08:44:18.244632+07:00,c11_sim,358,5.418,21.274,0.435,23.591,0.026,50.744
2026-09-02T08:44:18.289061+07:00,c11_sim,359,5.035,22.122,0.343,21.294,0.012,48.806
2026-09-02T08:44:18.323763+07:00,c11_sim,360,5.132,17.230,0.297,16.498,0.014,39.172
2026-09-02T08:44:18.357220+07:00,c11_sim,361,4.506,16.667,0.272,15.819,0.011,37.275
2026-09-02T08:44:18.389694+07:00,c11_sim,362,4.235,16.321,0.272,15.262,0.009,36.099
2026-09-02T08:44:18.421237+07:00,c11_sim,363,4.374,15.977,0.313,14.629,0.012,35.306
2026-09-02T08:44:18.452440+07:00,c11_sim,364,4.302,15.669,0.253,14.715,0.010,34.948
2026-09-02T08:44:18.483693+07:00,c11_sim,365,3.941,15.690,0.231,14.746,0.007,34.615
2026-09-02T08:44:18.513875+07:00,c11_sim,366,3.974,15.074,0.247,14.247,0.008,33.551
2026-09-02T08:44:18.543511+07:00,c11_sim,367,4.188,14.895,0.213,13.988,0.011,33.294
2026-09-02T08:44:18.571990+07:00,c11_sim,368,3.874,14.479,0.264,13.074,0.016,31.707
2026-09-02T08:44:18.600515+07:00,c11_sim,369,3.905,14.037,0.316,13.568,0.017,31.843
2026-09-02T08:44:18.647313+07:00,c11_sim,370,3.882,15.578,0.506,0.000,0.005,19.971
2026-09-02T08:44:18.694648+07:00,c11_sim,371,4.240,16.381,0.324,0.000,0.007,20.953
2026-09-02T08:44:18.710681+07:00,c11_sim,372,4.715,15.155,0.269,0.000,0.004,20.143
2026-09-02T08:44:18.772735+07:00,c11_sim,373,5.069,16.563,0.294,14.433,0.061,36.419
2026-09-02T08:44:18.838837+07:00,c11_sim,374,4.691,18.668,0.443,16.242,0.014,40.058
2026-09-02T08:44:18.874007+07:00,c11_sim,375,5.703,17.563,0.314,16.615,0.013,40.207
2026-09-02T08:44:18.909961+07:00,c11_sim,376,5.240,17.666,0.332,17.332,0.013,40.583
2026-09-02T08:44:18.948035+07:00,c11_sim,377,4.736,18.978,0.339,18.090,0.014,42.157
2026-09-02T08:44:18.986281+07:00,c11_sim,378,4.393,18.579,0.285,18.714,0.014,41.986
2026-09-02T08:44:19.019852+07:00,c11_sim,379,4.408,17.009,0.270,15.648,0.015,37.350
2026-09-02T08:44:19.052709+07:00,c11_sim,380,4.271,16.495,0.293,15.371,0.010,36.440
2026-09-02T08:44:19.116364+07:00,c11_sim,381,4.521,19.341,0.326,18.294,0.011,42.493
2026-09-02T08:44:19.156420+07:00,c11_sim,382,4.772,19.661,0.367,19.183,0.013,43.995
2026-09-02T08:44:19.195873+07:00,c11_sim,383,4.552,18.945,0.326,19.534,0.012,43.368
2026-09-02T08:44:19.237131+07:00,c11_sim,384,4.347,19.712,0.730,19.834,0.189,44.812
2026-09-02T08:44:19.272383+07:00,c11_sim,385,4.388,17.470,0.519,16.597,0.026,39.000
2026-09-02T08:44:19.306833+07:00,c11_sim,386,4.074,17.019,0.434,16.321,0.011,37.860
2026-09-02T08:44:19.341183+07:00,c11_sim,387,4.099,17.035,0.335,16.388,0.012,37.868
2026-09-02T08:44:19.375094+07:00,c11_sim,388,4.432,17.075,0.321,15.840,0.012,37.680
2026-09-02T08:44:19.409032+07:00,c11_sim,389,4.220,16.884,0.290,16.125,0.023,37.543
2026-09-02T08:44:19.472570+07:00,c11_sim,390,4.078,17.826,0.366,16.340,0.016,38.627
2026-09-02T08:44:19.507266+07:00,c11_sim,391,4.603,16.993,0.295,16.766,0.019,38.676
2026-09-02T08:44:19.542465+07:00,c11_sim,392,4.518,17.504,0.362,16.701,0.017,39.103
2026-09-02T08:44:19.578449+07:00,c11_sim,393,4.465,18.224,0.328,16.809,0.015,39.841
2026-09-02T08:44:19.615327+07:00,c11_sim,394,4.508,18.469,0.353,17.380,0.017,40.728
2026-09-02T08:44:19.653058+07:00,c11_sim,395,4.423,19.057,0.310,17.690,0.020,41.501
2026-09-02T08:44:19.685657+07:00,c11_sim,396,4.215,16.568,0.376,14.995,0.013,36.166
2026-09-02T08:44:19.750338+07:00,c11_sim,397,4.367,17.445,0.339,16.235,0.016,38.402
2026-09-02T08:44:19.784852+07:00,c11_sim,398,4.737,17.266,0.349,16.263,0.019,38.634
2026-09-02T08:44:19.819363+07:00,c11_sim,399,4.734,17.360,0.338,16.127,0.033,38.592
2026-09-02T08:44:19.835119+07:00,c11_sim,400,4.555,15.640,0.000,0.000,0.005,20.201
2026-09-02T08:44:19.883013+07:00,c11_sim,401,4.722,17.764,0.000,0.000,0.005,22.492
2026-09-02T08:44:19.932841+07:00,c11_sim,402,5.105,19.676,0.000,0.000,0.009,24.790
2026-09-02T08:44:19.953462+07:00,c12_sim,32,4.335,20.518,0.000,0.000,0.007,24.859
2026-09-02T08:44:20.115697+07:00,c12_sim,33,8.799,31.854,0.000,0.000,0.018,40.671
2026-09-02T08:44:20.232640+07:00,c12_sim,34,8.785,33.004,0.000,0.000,0.023,41.812
2026-09-02T08:44:20.319121+07:00,c12_sim,35,7.733,31.340,0.000,0.000,0.010,39.084
2026-09-02T08:44:20.458129+07:00,c12_sim,36,9.752,31.076,0.000,0.000,0.021,40.849
2026-09-02T08:44:20.570868+07:00,c12_sim,37,10.681,32.493,0.000,0.000,0.026,43.200
2026-09-02T08:44:20.690011+07:00,c12_sim,38,9.117,33.085,0.000,0.000,0.570,42.771
2026-09-02T08:44:20.808518+07:00,c10_sim,59,6.926,33.482,0.000,0.000,0.034,40.443
2026-09-02T08:44:20.924972+07:00,c10_sim,60,8.708,32.337,0.000,0.000,0.023,41.067
2026-09-02T08:44:21.056642+07:00,c10_sim,61,7.963,34.315,1.110,0.000,0.012,43.400
2026-09-02T08:44:21.181789+07:00,c10_sim,62,9.495,36.918,0.999,0.000,0.019,47.431
2026-09-02T08:44:21.271629+07:00,c10_sim,63,10.697,35.464,1.150,0.007,0.025,47.344
2026-09-02T08:44:21.395090+07:00,c10_sim,64,10.862,35.909,1.161,0.007,0.027,47.966
2026-09-02T08:44:21.510913+07:00,c10_sim,65,9.322,35.966,1.228,0.011,0.027,46.554
2026-09-02T08:44:21.630377+07:00,c10_sim,66,10.654,36.216,1.148,0.006,0.349,48.373
2026-09-02T08:44:21.748495+07:00,c10_sim,67,9.233,36.733,1.188,0.007,0.061,47.222
2026-09-02T08:44:21.851574+07:00,c10_sim,68,9.447,48.085,0.647,0.004,0.016,58.198
2026-09-02T08:44:21.937563+07:00,c10_sim,69,8.450,30.557,0.726,0.004,0.015,39.752
2026-09-02T08:44:22.087427+07:00,c10_sim,70,10.188,32.380,0.706,0.005,0.016,43.295
2026-09-02T08:44:22.204339+07:00,c10_sim,71,8.147,34.144,0.562,28.984,0.021,71.858
2026-09-02T08:44:22.299504+07:00,c10_sim,72,7.384,19.114,0.688,13.869,0.018,41.073
2026-09-02T08:44:22.411936+07:00,c10_sim,73,8.721,21.939,0.870,16.922,0.015,48.467
2026-09-02T08:44:22.530486+07:00,c10_sim,74,8.115,17.331,0.519,13.996,0.030,39.991
2026-09-02T08:44:22.673856+07:00,c10_sim,75,9.464,29.584,0.763,22.818,0.018,62.648
2026-09-02T08:44:22.761524+07:00,c10_sim,76,6.940,17.817,0.681,13.596,0.017,39.051
2026-09-02T08:44:22.863352+07:00,c10_sim,77,7.805,23.125,0.859,0.005,0.016,31.808
2026-09-02T08:44:22.988125+07:00,c10_sim,78,11.640,21.612,0.639,15.247,0.020,49.158
2026-09-02T08:44:23.123550+07:00,c10_sim,79,8.396,26.458,1.031,20.083,0.015,55.983
2026-09-02T08:44:23.233556+07:00,c10_sim,80,6.710,27.284,0.747,24.664,0.022,59.427
2026-09-02T08:44:23.340389+07:00,c10_sim,81,6.720,31.157,0.602,23.149,0.020,61.647
2026-09-02T08:44:23.433006+07:00,c10_sim,82,7.374,18.256,0.521,12.667,0.018,38.836
2026-09-02T08:44:23.549011+07:00,c10_sim,83,7.976,20.816,0.578,15.166,0.018,44.553
2026-09-02T08:44:23.670937+07:00,c10_sim,84,7.019,22.309,0.561,15.041,0.016,44.946
2026-09-02T08:44:23.803549+07:00,c10_sim,85,8.222,22.843,0.701,17.751,0.025,49.542
2026-09-02T08:44:23.917377+07:00,c10_sim,86,7.005,25.933,0.662,25.669,0.024,59.293
2026-09-02T08:44:24.035417+07:00,c10_sim,87,7.985,34.609,0.723,29.375,0.021,72.712
2026-09-02T08:44:24.130014+07:00,c10_sim,88,7.815,34.887,0.973,0.000,0.011,43.686
2026-09-02T08:44:24.241573+07:00,c10_sim,89,8.576,35.853,1.022,0.000,0.015,45.466
2026-09-02T08:44:24.360208+07:00,c10_sim,90,9.409,36.055,1.168,0.000,0.019,46.651
2026-09-02T08:44:24.486335+07:00,c10_sim,91,8.317,36.305,1.327,0.000,0.025,45.974
2026-09-02T08:44:24.572374+07:00,c10_sim,92,9.704,31.720,0.000,0.000,0.024,41.448
2026-09-02T08:44:24.686922+07:00,c10_sim,93,9.879,29.184,0.000,0.000,0.011,39.073
2026-09-02T08:44:24.839173+07:00,c10_sim,94,7.018,35.918,1.118,26.233,0.068,70.354
2026-09-02T08:44:25.020278+07:00,c10_sim,95,8.292,33.729,1.707,0.000,0.018,43.746
2026-09-02T08:44:25.198175+07:00,c10_sim,96,9.584,36.163,1.520,0.000,0.020,47.288
2026-09-02T08:44:25.361439+07:00,c10_sim,97,9.874,30.232,0.584,0.000,0.011,40.702
2026-09-02T08:44:25.572163+07:00,c10_sim,98,9.677,29.911,0.649,26.101,0.074,66.411
2026-09-02T08:44:25.770038+07:00,c10_sim,99,9.855,28.947,0.559,25.973,0.013,65.348
2026-09-02T08:44:25.907325+07:00,c10_sim,100,6.038,26.392,0.541,21.758,0.018,54.748
2026-09-02T08:44:26.122166+07:00,c10_sim,101,10.102,32.536,1.006,26.862,0.011,70.517
2026-09-02T08:44:26.304108+07:00,c10_sim,102,8.775,32.241,0.661,28.601,0.216,70.494
2026-09-02T08:44:26.488625+07:00,c10_sim,103,10.226,34.401,1.100,27.850,0.021,73.598
2026-09-02T08:44:26.655985+07:00,c10_sim,104,9.241,34.696,1.121,25.550,0.013,70.621
2026-09-02T08:44:26.838956+07:00,c10_sim,105,8.842,30.809,0.655,25.919,0.015,66.240
2026-09-02T08:44:27.036260+07:00,c10_sim,106,10.782,34.448,1.203,30.296,0.015,76.744
2026-09-02T08:44:27.207167+07:00,c10_sim,107,9.635,33.699,1.137,23.538,0.011,68.020
2026-09-02T08:44:27.400761+07:00,c10_sim,108,10.695,34.411,1.210,30.569,0.037,76.921
2026-09-02T08:44:27.571172+07:00,c10_sim,109,11.848,34.657,1.130,28.457,0.170,76.261
2026-09-02T08:44:27.751659+07:00,c10_sim,110,9.131,33.344,0.679,29.817,0.015,72.986
2026-09-02T08:44:27.913568+07:00,c10_sim,111,9.561,35.294,1.069,0.006,0.024,45.953
2026-09-02T08:44:28.080179+07:00,c10_sim,112,9.740,33.823,1.090,0.007,0.025,44.684
2026-09-02T08:44:28.306704+07:00,c10_sim,113,9.657,33.926,0.608,24.117,0.011,68.319
2026-09-02T08:44:28.451182+07:00,c10_sim,114,9.338,19.157,0.794,13.936,0.010,43.236
2026-09-02T08:44:28.638913+07:00,c10_sim,115,8.843,32.842,0.669,0.004,0.010,42.369
2026-09-02T08:44:28.805708+07:00,c10_sim,116,10.245,34.078,1.114,0.006,0.025,45.467
2026-09-02T08:44:29.007038+07:00,c10_sim,117,9.675,33.755,0.000,0.000,0.023,43.453
2026-09-02T08:44:29.170199+07:00,c10_sim,118,9.412,34.590,1.331,0.000,0.017,45.350
2026-09-02T08:44:29.349491+07:00,c10_sim,119,8.156,34.599,1.162,0.000,0.019,43.936
2026-09-02T08:44:29.518932+07:00,c10_sim,120,10.313,17.834,0.721,0.000,0.011,28.879
2026-09-02T08:44:29.720198+07:00,c10_sim,121,10.976,31.785,0.000,0.000,0.021,42.782
2026-09-02T08:44:29.879880+07:00,c10_sim,122,10.648,28.652,0.000,0.000,0.010,39.310
2026-09-02T08:44:30.070929+07:00,c10_sim,123,10.558,31.958,0.000,0.000,0.019,42.535
2026-09-02T08:44:30.250802+07:00,c11_sim,403,6.786,31.508,0.000,0.000,0.009,38.303
2026-09-02T08:44:30.412055+07:00,c11_sim,404,9.825,31.606,0.000,0.000,0.011,41.442
2026-09-02T08:44:30.550778+07:00,c11_sim,405,9.021,28.722,0.000,0.000,0.011,37.754
2026-09-02T08:44:30.738008+07:00,c11_sim,406,9.679,29.087,0.000,0.000,0.010,38.775
2026-09-02T08:44:30.876918+07:00,c11_sim,407,8.881,28.807,0.000,0.000,0.007,37.696
2026-09-02T08:44:31.019410+07:00,c11_sim,408,8.680,28.117,0.000,0.000,0.007,36.805
2026-09-02T08:44:31.183399+07:00,c11_sim,409,8.719,30.199,0.000,0.000,0.014,38.931
2026-09-02T08:44:31.339007+07:00,c11_sim,410,8.158,31.372,0.000,0.000,0.017,39.548
2026-09-02T08:44:31.476466+07:00,c11_sim,411,9.186,29.480,0.000,0.000,0.009,38.674
2026-09-02T08:44:31.637623+07:00,c11_sim,412,9.123,31.376,0.000,0.000,0.022,40.520
2026-09-02T08:44:31.774127+07:00,c11_sim,413,9.216,28.482,0.000,0.000,0.009,37.707
2026-09-02T08:44:31.944059+07:00,c11_sim,414,6.700,27.974,0.000,0.000,0.301,34.976
2026-09-02T08:44:32.104072+07:00,c11_sim,415,9.919,31.729,0.000,0.000,0.031,41.679
2026-09-02T08:44:32.261553+07:00,c11_sim,416,11.557,31.511,0.000,0.000,0.007,43.074
2026-09-02T08:44:32.412760+07:00,c11_sim,417,9.728,32.900,0.000,0.000,0.012,42.640
2026-09-02T08:44:32.547905+07:00,c11_sim,418,9.667,31.292,0.000,0.000,0.011,40.969
2026-09-02T08:44:32.704175+07:00,c11_sim,419,8.174,31.749,0.000,0.000,0.012,39.935
2026-09-02T08:44:32.852727+07:00,c11_sim,420,10.253,29.705,0.000,0.000,0.006,39.963
2026-09-02T08:44:33.019425+07:00,c11_sim,421,9.482,31.400,0.000,0.000,0.012,40.894
2026-09-02T08:44:33.164514+07:00,c11_sim,422,9.793,32.055,0.000,0.000,0.013,41.861
2026-09-02T08:44:33.307605+07:00,c11_sim,423,9.729,31.172,0.000,0.000,0.015,40.916
2026-09-02T08:44:33.481887+07:00,c11_sim,424,10.823,34.773,1.522,0.000,0.009,47.127
2026-09-02T08:44:33.623082+07:00,c11_sim,425,9.930,35.083,0.719,0.000,0.007,45.739
2026-09-02T08:44:33.765727+07:00,c11_sim,426,9.425,32.316,0.560,0.000,0.006,42.307
2026-09-02T08:44:33.966057+07:00,c11_sim,427,10.913,34.559,0.598,29.542,0.081,75.692
2026-09-02T08:44:34.088503+07:00,c11_sim,428,7.810,34.497,0.616,25.724,0.013,68.660
2026-09-02T08:44:34.228952+07:00,c11_sim,429,8.938,32.013,0.000,0.000,0.018,40.969
2026-09-02T08:44:34.398976+07:00,c11_sim,430,10.734,30.232,0.521,28.103,0.017,69.607
2026-09-02T08:44:34.570961+07:00,c11_sim,431,10.511,35.189,1.094,27.874,0.011,74.678
2026-09-02T08:44:34.685995+07:00,c11_sim,432,6.314,18.495,0.500,11.753,0.012,37.074
2026-09-02T08:44:34.835917+07:00,c11_sim,433,10.882,30.802,0.000,0.000,0.019,41.703
2026-09-02T08:44:34.980939+07:00,c11_sim,434,10.900,30.952,0.000,0.000,0.022,41.874
2026-09-02T08:44:35.141190+07:00,c11_sim,435,9.199,28.434,0.000,0.000,0.010,37.643
2026-09-02T08:44:35.281605+07:00,c11_sim,436,10.120,28.264,0.000,0.000,0.012,38.396
2026-09-02T08:44:35.451021+07:00,c11_sim,437,9.544,30.710,0.000,0.000,0.009,40.263
2026-09-02T08:44:35.623098+07:00,c11_sim,438,10.033,34.287,1.147,24.254,0.017,69.738
2026-09-02T08:44:35.748751+07:00,c11_sim,439,6.110,20.049,0.691,13.701,0.014,40.565
2026-09-02T08:44:35.940181+07:00,c11_sim,440,9.239,35.711,1.092,23.427,0.017,69.486
2026-09-02T08:44:36.065739+07:00,c11_sim,441,8.797,20.758,0.603,13.446,0.011,43.615
2026-09-02T08:44:36.246824+07:00,c11_sim,442,6.659,35.595,1.135,29.385,0.023,72.798
2026-09-02T08:44:36.399829+07:00,c11_sim,443,8.039,34.921,1.167,30.411,0.017,74.555
2026-09-02T08:44:36.552447+07:00,c11_sim,444,8.824,35.241,1.020,29.840,0.013,74.939
2026-09-02T08:44:36.657188+07:00,c11_sim,445,10.351,18.016,0.536,12.155,0.014,41.072
2026-09-02T08:44:36.855133+07:00,c11_sim,446,8.726,34.377,0.939,26.343,0.013,70.397
2026-09-02T08:44:36.946329+07:00,c11_sim,447,7.752,18.390,0.551,13.118,0.011,39.821
2026-09-02T08:44:37.154136+07:00,c11_sim,448,10.084,34.943,1.086,29.058,0.015,75.187
2026-09-02T08:44:37.268247+07:00,c11_sim,449,9.833,18.352,0.607,12.031,0.020,40.844
2026-09-02T08:44:37.440796+07:00,c11_sim,450,10.929,34.504,1.132,22.227,0.020,68.812
2026-09-02T08:44:37.619908+07:00,c11_sim,451,9.795,35.311,1.160,29.852,0.026,76.143
2026-09-02T08:44:37.741965+07:00,c11_sim,452,9.446,22.354,0.780,15.657,0.018,48.255
2026-09-02T08:44:37.866171+07:00,c11_sim,453,8.785,19.494,0.552,14.378,0.015,43.224
2026-09-02T08:44:38.069065+07:00,c11_sim,454,10.595,34.556,0.999,30.352,0.059,76.560
2026-09-02T08:44:38.185178+07:00,c11_sim,455,9.030,22.082,0.867,15.775,0.017,47.770
2026-09-02T08:44:38.353575+07:00,c11_sim,456,8.164,33.574,0.658,28.369,0.017,70.781
2026-09-02T08:44:38.469835+07:00,c11_sim,457,9.971,17.817,0.461,11.924,0.016,40.188
2026-09-02T08:44:38.656265+07:00,c11_sim,458,9.281,33.428,0.539,23.949,0.015,67.212
2026-09-02T08:44:38.823371+07:00,c11_sim,459,6.940,30.913,0.529,22.505,0.016,60.903
2026-09-02T08:44:38.936105+07:00,c11_sim,460,7.862,18.272,0.505,12.322,0.015,38.976
2026-09-02T08:44:39.132804+07:00,c11_sim,461,9.377,33.774,0.804,29.673,0.017,73.645
2026-09-02T08:44:39.283745+07:00,c11_sim,462,9.003,36.179,0.964,29.903,0.040,76.088
2026-09-02T08:44:39.431593+07:00,c11_sim,463,8.025,35.949,0.996,29.747,0.034,74.751
2026-09-02T08:44:39.572419+07:00,c11_sim,464,11.702,33.850,1.010,25.014,0.015,71.590
2026-09-02T08:44:39.707720+07:00,c11_sim,465,9.286,31.806,0.000,0.000,0.016,41.109
2026-09-02T08:44:39.847785+07:00,c11_sim,466,11.725,32.157,0.000,0.000,0.009,43.891
2026-09-02T08:44:40.021311+07:00,c11_sim,467,9.274,34.145,0.951,27.514,0.017,71.902
2026-09-02T08:44:40.161553+07:00,c11_sim,468,9.775,33.566,0.614,0.004,0.013,43.973
2026-09-02T08:44:40.356058+07:00,c11_sim,469,9.107,31.513,0.554,24.204,0.016,65.394
2026-09-02T08:44:40.477224+07:00,c11_sim,470,7.232,20.769,0.673,15.236,0.018,43.928
2026-09-02T08:44:40.640083+07:00,c11_sim,471,8.510,34.402,0.999,23.780,0.019,67.710
2026-09-02T08:44:40.803703+07:00,c11_sim,472,9.151,34.963,0.997,29.429,0.015,74.555
2026-09-02T08:44:40.921740+07:00,c11_sim,473,8.529,20.075,0.527,13.458,0.016,42.604
2026-09-02T08:44:41.103068+07:00,c11_sim,474,8.893,32.804,0.546,29.267,0.018,71.529
2026-09-02T08:44:41.268863+07:00,c11_sim,475,8.069,34.217,0.861,30.218,0.015,73.380
2026-09-02T08:44:41.383698+07:00,c11_sim,476,7.294,18.956,0.604,12.616,0.018,39.489
2026-09-02T08:44:41.554559+07:00,c11_sim,477,9.270,30.927,0.583,26.680,0.019,67.479
2026-09-02T08:44:41.672899+07:00,c11_sim,478,7.766,19.464,0.496,13.406,0.014,41.147
2026-09-02T08:44:41.873121+07:00,c11_sim,479,10.081,32.669,0.548,23.441,0.017,66.757
2026-09-02T08:44:41.974137+07:00,c11_sim,480,9.767,19.574,0.000,0.000,0.019,29.361
2026-09-02T08:44:42.140204+07:00,c11_sim,481,10.561,31.842,0.000,0.000,0.024,42.427
2026-09-02T08:44:42.281732+07:00,c11_sim,482,9.335,30.595,0.000,0.000,0.012,39.942
2026-09-02T08:44:42.458609+07:00,c11_sim,483,9.863,32.267,0.000,0.000,0.020,42.150
2026-09-02T08:44:42.592179+07:00,c11_sim,484,10.379,31.813,0.000,0.000,0.022,42.213
2026-09-02T08:44:42.736201+07:00,c11_sim,485,7.746,30.647,0.000,0.000,0.012,38.405
2026-09-02T08:44:42.948671+07:00,c11_sim,486,8.972,16.056,0.000,0.000,0.008,25.036
2026-09-02T08:44:43.151812+07:00,c11_sim,487,11.365,19.237,0.000,0.000,0.018,30.620
2026-09-02T08:44:43.362416+07:00,c11_sim,488,9.518,31.101,0.000,0.000,0.023,40.642
2026-09-02T08:44:43.563906+07:00,c11_sim,489,12.295,31.588,0.000,0.000,0.022,43.905
2026-09-02T08:44:43.764662+07:00,c11_sim,490,11.316,31.953,0.000,0.000,0.021,43.291
2026-09-02T08:44:43.969957+07:00,c11_sim,491,9.693,33.150,0.000,0.000,0.022,42.865
2026-09-02T08:44:44.155690+07:00,c11_sim,492,11.032,31.424,0.000,0.000,0.024,42.480
2026-09-02T08:44:44.346706+07:00,c11_sim,493,10.152,31.197,0.000,0.000,0.022,41.371
2026-09-02T08:44:44.570881+07:00,c11_sim,494,11.432,31.908,0.000,0.000,0.320,43.661
2026-09-02T08:44:44.764260+07:00,c11_sim,495,12.462,31.240,0.000,0.000,0.015,43.717
2026-09-02T08:44:44.950278+07:00,c11_sim,496,9.386,17.871,0.000,0.000,0.008,27.265
2026-09-02T08:44:45.158883+07:00,c11_sim,497,9.545,32.029,0.000,0.000,0.012,41.587
2026-09-02T08:44:45.369785+07:00,c11_sim,498,9.068,32.096,0.000,0.000,0.013,41.177
2026-09-02T08:44:45.549360+07:00,c11_sim,499,11.012,31.217,0.000,0.000,0.005,42.234
2026-09-02T08:44:45.766050+07:00,c11_sim,500,9.334,32.566,0.000,0.000,0.012,41.912
2026-09-02T08:44:45.975953+07:00,c11_sim,501,9.612,31.051,0.000,0.000,0.013,40.677
2026-09-02T08:44:46.150947+07:00,c11_sim,502,9.918,18.638,0.000,0.000,0.008,28.563
2026-09-02T08:44:46.358956+07:00,c9_sim,259,6.803,31.778,0.000,0.000,0.024,38.605
2026-09-02T08:44:46.577579+07:00,c9_sim,260,9.808,30.360,0.000,0.000,0.015,40.183
2026-09-02T08:44:46.754476+07:00,c9_sim,261,8.638,31.564,0.000,0.000,0.022,40.224
2026-09-02T08:44:46.959582+07:00,c9_sim,262,9.068,31.814,0.000,0.000,0.021,40.903
2026-09-02T08:44:47.153159+07:00,c9_sim,263,8.763,31.514,0.000,0.000,0.022,40.299
2026-09-02T08:44:47.362298+07:00,c9_sim,264,5.460,30.108,0.000,0.000,0.013,35.581
2026-09-02T08:44:47.568735+07:00,c9_sim,265,8.296,31.158,0.000,0.000,0.019,39.473
2026-09-02T08:44:47.760779+07:00,c9_sim,266,9.426,30.285,0.000,0.000,0.010,39.722
2026-09-02T08:44:47.957913+07:00,c9_sim,267,8.186,31.558,0.000,0.000,0.020,39.764
2026-09-02T08:44:48.173548+07:00,c9_sim,268,7.435,30.817,0.000,0.000,0.012,38.265
2026-09-02T08:44:48.367898+07:00,c9_sim,269,10.147,28.141,0.000,0.000,0.008,38.296
2026-09-02T08:44:48.567711+07:00,c9_sim,270,7.932,30.508,0.000,0.000,0.008,38.448
2026-09-02T08:44:48.772454+07:00,c9_sim,271,8.623,29.826,0.000,0.000,0.007,38.456
2026-09-02T08:44:48.960399+07:00,c9_sim,272,8.403,28.622,0.000,0.000,0.304,37.329
2026-09-02T08:44:49.178616+07:00,c9_sim,273,9.099,32.542,0.000,0.000,0.051,41.692
2026-09-02T08:44:49.365311+07:00,c9_sim,274,7.129,31.521,0.000,0.000,0.011,38.661
2026-09-02T08:44:49.558041+07:00,c9_sim,275,10.048,31.187,0.000,0.000,0.012,41.247
2026-09-02T08:44:49.774543+07:00,c9_sim,276,9.765,32.961,0.000,0.000,0.013,42.738
2026-09-02T08:44:49.960084+07:00,c9_sim,277,8.438,27.801,0.000,0.000,0.005,36.244
2026-09-02T08:44:50.170667+07:00,c9_sim,278,8.843,31.627,0.000,0.000,0.005,40.475
2026-09-02T08:44:50.373916+07:00,c9_sim,279,10.124,27.770,0.000,0.000,0.005,37.898
2026-09-02T08:44:50.577917+07:00,c9_sim,280,7.519,30.785,0.000,0.000,0.010,38.314
