timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:17:42.730628+07:00,c11_sim,316,7.635,239.037,0.671,0.005,0.016,247.365
2026-09-02T09:17:42.975247+07:00,c10_sim,65,7.716,242.432,0.950,0.005,0.018,251.120
2026-09-02T09:17:42.977450+07:00,c11_sim,317,7.384,242.432,0.703,0.005,0.017,250.542
2026-09-02T09:17:43.229905+07:00,c10_sim,66,10.413,249.451,0.844,0.005,0.024,260.736
2026-09-02T09:17:43.232174+07:00,c11_sim,318,6.247,249.451,0.633,0.004,0.013,256.347
2026-09-02T09:17:43.479184+07:00,c10_sim,67,9.051,244.128,1.114,0.005,0.029,254.327
2026-09-02T09:17:43.480969+07:00,c11_sim,319,8.837,244.128,0.535,0.004,0.013,253.517
2026-09-02T09:17:43.706899+07:00,c10_sim,68,7.879,221.104,2.190,0.012,0.765,231.950
2026-09-02T09:17:43.709203+07:00,c11_sim,320,7.307,221.104,0.819,0.006,0.063,229.299
2026-09-02T09:17:43.918690+07:00,c10_sim,69,12.635,206.661,1.405,0.006,0.025,220.731
2026-09-02T09:17:43.920528+07:00,c11_sim,321,6.022,206.661,0.561,0.004,0.012,213.261
2026-09-02T09:17:44.161331+07:00,c10_sim,70,12.384,207.289,0.989,31.212,0.087,251.961
2026-09-02T09:17:44.162570+07:00,c11_sim,322,9.054,207.289,0.494,0.003,0.008,216.848
2026-09-02T09:17:44.409642+07:00,c10_sim,71,8.025,199.293,1.115,45.531,0.018,253.982
2026-09-02T09:17:44.410799+07:00,c11_sim,323,7.301,199.293,0.398,0.002,0.009,207.002
2026-09-02T09:17:44.652643+07:00,c10_sim,72,9.016,190.939,1.233,48.381,0.022,249.591
2026-09-02T09:17:44.653873+07:00,c11_sim,324,6.672,190.939,0.463,0.003,0.009,198.087
2026-09-02T09:17:44.927673+07:00,c10_sim,73,8.705,216.229,1.375,54.622,0.258,281.188
2026-09-02T09:17:44.928921+07:00,c11_sim,325,8.418,216.229,0.469,0.003,0.015,225.134
2026-09-02T09:17:45.161301+07:00,c10_sim,74,9.384,196.053,0.882,34.337,0.021,240.677
2026-09-02T09:17:45.162253+07:00,c11_sim,326,7.435,196.053,0.387,0.003,0.007,203.885
2026-09-02T09:17:45.445867+07:00,c10_sim,75,15.136,226.500,1.381,54.435,0.019,297.471
2026-09-02T09:17:45.447577+07:00,c11_sim,327,7.316,226.500,0.438,0.004,0.009,234.267
2026-09-02T09:17:45.744682+07:00,c10_sim,76,7.525,245.693,1.277,48.756,0.016,303.267
2026-09-02T09:17:45.745747+07:00,c11_sim,328,8.230,245.693,0.399,0.003,0.008,254.333
2026-09-02T09:17:46.002769+07:00,c10_sim,77,6.871,222.391,1.019,32.286,0.021,262.587
2026-09-02T09:17:46.003848+07:00,c11_sim,329,6.497,222.391,0.429,0.002,0.007,229.326
2026-09-02T09:17:46.301780+07:00,c10_sim,78,9.472,252.318,0.967,43.264,0.018,306.040
2026-09-02T09:17:46.302700+07:00,c11_sim,330,7.552,252.318,0.392,0.003,0.008,260.272
2026-09-02T09:17:46.605393+07:00,c10_sim,79,8.048,245.757,1.764,53.483,0.019,309.071
2026-09-02T09:17:46.606546+07:00,c11_sim,331,8.979,245.757,0.468,0.003,0.009,255.216
2026-09-02T09:17:46.891127+07:00,c10_sim,80,10.896,229.256,1.698,52.104,0.018,293.973
2026-09-02T09:17:46.892183+07:00,c11_sim,332,7.018,229.256,0.389,0.002,0.008,236.674
2026-09-02T09:17:47.162394+07:00,c10_sim,81,11.512,216.216,0.891,52.115,0.015,280.749
2026-09-02T09:17:47.163403+07:00,c11_sim,333,7.858,216.216,0.458,0.004,0.008,224.544
2026-09-02T09:17:47.431525+07:00,c10_sim,82,8.783,209.180,2.960,54.285,0.017,275.226
2026-09-02T09:17:47.432599+07:00,c11_sim,334,7.361,209.180,0.397,0.003,0.008,216.949
2026-09-02T09:17:47.698938+07:00,c10_sim,83,9.530,211.581,1.159,51.720,0.016,274.006
2026-09-02T09:17:47.700131+07:00,c11_sim,335,7.855,211.581,0.419,0.003,0.008,219.867
2026-09-02T09:17:47.944886+07:00,c10_sim,84,13.791,206.677,1.975,34.754,0.016,257.212
2026-09-02T09:17:47.946093+07:00,c11_sim,336,7.805,206.677,0.492,0.004,0.009,214.988
2026-09-02T09:17:48.191791+07:00,c10_sim,85,9.095,208.571,1.747,34.224,0.016,253.654
2026-09-02T09:17:48.193009+07:00,c11_sim,337,8.540,208.571,0.465,0.003,0.009,217.589
2026-09-02T09:17:48.428060+07:00,c10_sim,86,6.504,205.003,0.997,28.194,0.018,240.716
2026-09-02T09:17:48.429164+07:00,c11_sim,338,6.690,205.003,0.403,0.003,0.007,212.106
2026-09-02T09:17:48.670677+07:00,c10_sim,87,10.226,208.492,1.129,31.004,0.019,250.870
2026-09-02T09:17:48.671896+07:00,c11_sim,339,4.614,208.492,0.454,0.003,0.009,213.572
2026-09-02T09:17:48.882511+07:00,c10_sim,88,8.057,206.008,2.661,0.000,0.025,216.751
2026-09-02T09:17:48.885172+07:00,c11_sim,340,4.975,206.008,1.093,0.007,0.026,212.109
2026-09-02T09:17:49.104105+07:00,c10_sim,89,7.528,216.932,1.103,0.000,0.013,225.575
2026-09-02T09:17:49.105813+07:00,c11_sim,341,5.080,216.932,0.526,0.004,0.011,222.553
2026-09-02T09:17:49.337073+07:00,c10_sim,90,10.142,228.175,1.815,0.000,0.029,240.161
2026-09-02T09:17:49.339308+07:00,c11_sim,342,6.127,228.175,0.701,0.007,0.016,235.026
2026-09-02T09:17:49.574758+07:00,c10_sim,91,6.642,232.149,1.770,0.000,0.026,240.587
2026-09-02T09:17:49.576828+07:00,c11_sim,343,6.992,232.149,0.708,0.007,0.017,239.873
2026-09-02T09:17:49.841279+07:00,c10_sim,92,7.819,225.567,2.000,35.649,0.076,271.112
2026-09-02T09:17:49.842626+07:00,c11_sim,344,6.596,225.567,0.575,0.004,0.011,232.752
2026-09-02T09:17:50.094045+07:00,c10_sim,93,6.902,216.141,4.154,30.130,0.015,257.342
2026-09-02T09:17:50.095285+07:00,c11_sim,345,6.988,216.141,0.503,0.004,0.011,223.646
2026-09-02T09:17:50.310352+07:00,c10_sim,94,5.970,211.235,2.701,0.000,0.030,219.936
2026-09-02T09:17:50.312543+07:00,c11_sim,346,8.242,211.235,0.651,0.005,0.015,220.149
2026-09-02T09:17:50.533454+07:00,c10_sim,95,3.338,219.268,0.858,0.000,0.014,223.478
2026-09-02T09:17:50.534718+07:00,c11_sim,347,6.520,219.268,0.428,0.004,0.012,226.231
2026-09-02T09:17:50.764136+07:00,c10_sim,96,4.875,226.547,1.717,0.000,0.033,233.172
2026-09-02T09:17:50.803157+07:00,c11_sim,348,7.225,226.547,0.980,36.434,0.017,271.203
2026-09-02T09:17:51.057428+07:00,c10_sim,97,8.213,208.769,1.786,42.469,0.081,261.319
2026-09-02T09:17:51.074940+07:00,c11_sim,349,7.500,208.769,0.407,16.508,0.015,233.198
2026-09-02T09:17:51.312334+07:00,c10_sim,98,8.287,203.541,1.343,31.162,0.243,244.575
2026-09-02T09:17:51.331641+07:00,c11_sim,350,6.916,203.541,0.537,17.993,0.015,229.001
2026-09-02T09:17:51.543144+07:00,c10_sim,99,4.791,195.112,0.475,15.169,0.014,215.561
2026-09-02T09:17:51.556430+07:00,c11_sim,351,7.171,195.112,0.291,12.433,0.011,215.018
2026-09-02T09:17:51.777887+07:00,c10_sim,100,8.193,204.419,0.574,15.761,0.032,228.979
2026-09-02T09:17:51.792327+07:00,c11_sim,352,6.945,204.419,0.410,13.478,0.017,225.269
2026-09-02T09:17:52.030777+07:00,c10_sim,101,7.034,206.007,1.129,30.337,0.018,244.524
2026-09-02T09:17:52.050957+07:00,c11_sim,353,6.946,206.007,0.585,18.889,0.017,232.443
2026-09-02T09:17:52.281012+07:00,c10_sim,102,5.367,210.616,0.583,17.895,0.237,234.698
2026-09-02T09:17:52.296754+07:00,c11_sim,354,8.272,210.616,0.488,14.645,0.023,234.043
2026-09-02T09:17:52.574569+07:00,c10_sim,103,7.786,243.221,0.799,32.680,0.028,284.514
2026-09-02T09:17:52.592268+07:00,c11_sim,355,7.640,243.221,0.362,16.782,0.012,268.018
2026-09-02T09:17:52.858871+07:00,c10_sim,104,9.222,232.872,1.290,31.355,0.020,274.759
2026-09-02T09:17:52.880913+07:00,c11_sim,356,6.504,232.872,0.586,20.586,0.016,260.564
2026-09-02T09:17:53.162936+07:00,c10_sim,105,7.936,254.128,0.820,25.700,0.020,288.604
2026-09-02T09:17:53.177626+07:00,c11_sim,357,8.247,254.128,0.465,13.625,0.015,276.479
2026-09-02T09:17:53.513639+07:00,c10_sim,106,12.311,287.014,0.999,40.826,0.027,341.177
2026-09-02T09:17:53.544796+07:00,c11_sim,358,8.022,287.014,0.652,29.372,0.022,325.082
2026-09-02T09:17:53.879278+07:00,c10_sim,107,5.459,299.440,1.071,33.127,0.023,339.120
2026-09-02T09:17:53.899523+07:00,c11_sim,359,7.798,299.440,0.437,19.133,0.017,326.824
2026-09-02T09:17:54.265760+07:00,c10_sim,108,7.460,321.030,1.659,41.585,0.550,372.283
2026-09-02T09:17:54.296252+07:00,c11_sim,360,7.141,321.030,0.962,27.897,0.045,357.075
2026-09-02T09:17:54.695898+07:00,c10_sim,109,13.884,361.016,5.479,30.856,0.031,411.267
2026-09-02T09:17:54.716936+07:00,c11_sim,361,8.107,361.016,0.509,19.819,0.025,389.477
2026-09-02T09:17:55.071536+07:00,c10_sim,110,6.302,324.789,0.882,26.721,0.020,358.714
2026-09-02T09:17:55.092325+07:00,c11_sim,362,7.237,324.789,0.560,19.377,0.016,351.979
2026-09-02T09:17:55.375911+07:00,c10_sim,111,9.554,282.087,0.622,0.004,0.017,292.285
2026-09-02T09:17:55.396287+07:00,c11_sim,363,8.092,282.087,0.279,19.310,0.016,309.785
2026-09-02T09:17:55.700765+07:00,c10_sim,112,14.039,301.607,1.563,0.007,0.027,317.243
2026-09-02T09:17:55.736831+07:00,c11_sim,364,7.164,301.607,0.909,33.755,0.059,343.495
2026-09-02T09:17:56.051206+07:00,c10_sim,113,10.827,299.426,0.544,13.562,0.015,324.374
2026-09-02T09:17:56.064890+07:00,c11_sim,365,5.986,299.426,0.323,12.836,0.018,318.590
2026-09-02T09:17:56.344337+07:00,c10_sim,114,6.829,244.265,1.344,32.707,0.019,285.166
2026-09-02T09:17:56.364398+07:00,c11_sim,366,7.777,244.265,0.541,18.750,0.020,271.354
2026-09-02T09:17:56.586418+07:00,c10_sim,115,12.100,220.117,0.999,0.005,0.020,233.241
2026-09-02T09:17:56.618130+07:00,c11_sim,367,7.807,220.117,0.548,29.909,0.035,258.415
2026-09-02T09:17:56.832179+07:00,c10_sim,116,8.157,211.617,1.350,0.007,0.020,221.151
2026-09-02T09:17:56.866983+07:00,c11_sim,368,6.974,211.617,0.695,32.360,0.026,251.672
2026-09-02T09:17:57.075099+07:00,c10_sim,117,8.172,204.838,2.027,0.011,0.038,215.085
2026-09-02T09:17:57.111653+07:00,c11_sim,369,7.133,204.838,0.843,34.018,0.024,246.856
2026-09-02T09:17:57.318232+07:00,c10_sim,118,9.721,203.721,1.599,0.009,0.036,215.086
2026-09-02T09:17:57.321474+07:00,c11_sim,370,7.135,203.721,1.686,0.000,0.018,212.559
2026-09-02T09:17:57.540095+07:00,c10_sim,119,8.777,216.352,1.140,0.006,0.019,226.294
2026-09-02T09:17:57.541991+07:00,c11_sim,371,7.155,216.352,0.709,0.000,0.011,224.228
2026-09-02T09:17:57.757609+07:00,c10_sim,120,7.421,212.610,1.753,0.010,0.034,221.828
2026-09-02T09:17:57.760206+07:00,c11_sim,372,6.905,212.610,0.878,0.000,0.013,220.406
2026-09-02T09:17:57.982581+07:00,c10_sim,121,13.931,219.944,1.367,0.006,0.023,235.272
2026-09-02T09:17:58.014941+07:00,c11_sim,373,8.245,219.944,0.643,30.328,0.101,259.261
2026-09-02T09:17:58.225544+07:00,c10_sim,122,15.647,210.307,0.000,0.000,0.020,225.974
2026-09-02T09:17:58.261249+07:00,c11_sim,374,6.646,210.307,0.923,33.865,0.017,251.758
2026-09-02T09:17:58.462071+07:00,c10_sim,123,6.971,200.506,0.000,0.000,0.025,207.502
2026-09-02T09:17:58.496620+07:00,c11_sim,375,6.929,200.506,1.254,32.367,0.019,241.075
2026-09-02T09:17:58.640127+07:00,c11_sim,376,7.911,121.585,0.684,20.253,0.015,150.447
2026-09-02T09:17:58.763992+07:00,c11_sim,377,7.534,102.880,0.636,19.524,0.015,130.591
2026-09-02T09:17:58.896396+07:00,c11_sim,378,6.807,112.701,0.537,18.397,0.014,138.456
2026-09-02T09:17:59.025277+07:00,c11_sim,379,7.583,105.507,0.751,21.831,0.017,135.689
2026-09-02T09:17:59.152749+07:00,c11_sim,380,8.344,104.922,0.753,20.999,0.015,135.032
2026-09-02T09:17:59.281061+07:00,c11_sim,381,7.648,103.335,0.862,23.304,0.016,135.165
2026-09-02T09:17:59.412729+07:00,c11_sim,382,10.014,105.221,0.838,24.732,0.014,140.819
2026-09-02T09:17:59.541269+07:00,c11_sim,383,7.210,103.329,0.790,23.613,0.014,134.954
2026-09-02T09:17:59.673356+07:00,c11_sim,384,8.140,104.950,0.904,23.978,0.317,138.289
2026-09-02T09:17:59.804912+07:00,c11_sim,385,9.525,107.006,0.745,22.975,0.021,140.271
2026-09-02T09:17:59.937722+07:00,c11_sim,386,9.218,105.479,0.875,25.635,0.010,141.217
2026-09-02T09:18:00.075407+07:00,c11_sim,387,7.122,109.426,1.008,26.382,0.016,143.953
2026-09-02T09:18:00.209043+07:00,c11_sim,388,9.067,105.667,0.884,26.251,0.015,141.886
2026-09-02T09:18:00.341001+07:00,c11_sim,389,7.739,105.576,0.892,24.647,0.021,138.874
2026-09-02T09:18:00.474292+07:00,c11_sim,390,7.397,106.494,0.956,24.953,0.030,139.829
2026-09-02T09:18:00.609283+07:00,c11_sim,391,8.210,108.396,0.839,24.876,0.025,142.347
2026-09-02T09:18:00.756439+07:00,c11_sim,392,8.990,119.961,1.109,25.136,0.029,155.226
2026-09-02T09:18:00.890649+07:00,c11_sim,393,7.824,108.235,0.800,24.356,0.022,141.237
2026-09-02T09:18:01.024747+07:00,c11_sim,394,7.039,110.841,0.792,21.547,0.021,140.238
2026-09-02T09:18:01.157965+07:00,c11_sim,395,8.602,109.128,0.776,22.512,0.019,141.037
2026-09-02T09:18:01.293353+07:00,c11_sim,396,7.326,109.090,0.853,24.576,0.023,141.868
2026-09-02T09:18:01.428985+07:00,c11_sim,397,7.078,108.443,0.907,25.429,0.017,141.874
2026-09-02T09:18:01.566363+07:00,c11_sim,398,6.592,108.533,0.782,27.199,0.024,143.130
2026-09-02T09:18:01.705085+07:00,c11_sim,399,5.442,120.760,0.798,16.249,0.021,143.270
2026-09-02T09:18:01.827200+07:00,c11_sim,400,6.488,120.409,0.996,0.005,0.019,127.918
2026-09-02T09:18:01.959927+07:00,c11_sim,401,6.366,130.467,1.316,0.000,0.018,138.168
2026-09-02T09:18:02.087872+07:00,c11_sim,402,6.059,125.965,0.968,0.000,0.014,133.006
2026-09-02T09:18:02.211342+07:00,c11_sim,403,6.759,122.090,0.705,0.000,0.010,129.565
2026-09-02T09:18:02.352352+07:00,c11_sim,404,7.361,138.098,1.663,0.000,0.026,147.148
2026-09-02T09:18:02.492801+07:00,c11_sim,405,8.652,138.136,1.209,0.000,0.018,148.015
2026-09-02T09:18:02.671750+07:00,c11_sim,406,6.772,142.205,1.575,33.783,0.064,184.398
2026-09-02T09:18:02.826975+07:00,c11_sim,407,13.767,126.916,0.879,26.301,0.016,167.879
2026-09-02T09:18:02.981749+07:00,c11_sim,408,7.860,124.752,0.947,28.042,0.021,161.621
2026-09-02T09:18:03.101359+07:00,c11_sim,409,14.811,117.599,1.057,0.011,0.021,133.499
2026-09-02T09:18:03.244412+07:00,c11_sim,410,4.832,118.999,0.775,22.274,0.017,146.897
2026-09-02T09:18:03.393819+07:00,c11_sim,411,6.654,127.535,0.644,20.434,0.016,155.282
2026-09-02T09:18:03.523020+07:00,c11_sim,412,6.706,115.737,0.426,12.388,0.010,135.267
2026-09-02T09:18:03.656179+07:00,c11_sim,413,4.468,113.404,0.546,18.399,0.018,136.834
2026-09-02T09:18:03.792555+07:00,c11_sim,414,6.271,113.163,0.760,21.578,0.016,141.788
2026-09-02T09:18:03.926544+07:00,c11_sim,415,5.636,113.446,0.619,18.813,0.191,138.706
2026-09-02T09:18:04.068536+07:00,c11_sim,416,16.063,114.181,0.969,25.968,0.027,157.208
2026-09-02T09:18:04.212150+07:00,c11_sim,417,7.766,115.696,0.957,26.082,0.015,150.516
2026-09-02T09:18:04.340569+07:00,c11_sim,418,5.417,112.685,0.494,14.559,0.012,133.166
2026-09-02T09:18:04.473280+07:00,c11_sim,419,10.488,111.659,0.667,19.558,0.012,142.384
2026-09-02T09:18:04.603502+07:00,c11_sim,420,5.320,111.223,0.563,17.648,0.012,134.767
2026-09-02T09:18:04.744382+07:00,c11_sim,421,8.181,120.486,0.619,18.927,0.014,148.227
2026-09-02T09:18:04.882111+07:00,c11_sim,422,5.769,111.655,0.903,24.316,0.014,142.657
2026-09-02T09:18:05.023591+07:00,c11_sim,423,7.916,115.432,0.877,24.345,0.035,148.604
2026-09-02T09:18:05.161007+07:00,c11_sim,424,5.650,112.981,0.915,22.667,0.023,142.236
2026-09-02T09:18:05.299949+07:00,c11_sim,425,7.690,110.355,1.031,26.718,0.018,145.811
2026-09-02T09:18:05.431880+07:00,c11_sim,426,9.202,107.839,0.755,22.463,0.019,140.279
2026-09-02T09:18:05.569292+07:00,c11_sim,427,5.337,110.259,0.940,25.315,0.021,141.872
2026-09-02T09:18:05.704723+07:00,c11_sim,428,13.405,108.292,0.962,25.316,0.020,147.995
2026-09-02T09:18:05.830576+07:00,c11_sim,429,6.839,106.464,0.621,17.989,0.019,131.931
2026-09-02T09:18:05.967727+07:00,c11_sim,430,8.919,109.986,0.794,25.413,0.023,145.136
2026-09-02T09:18:06.107753+07:00,c11_sim,431,9.573,111.968,1.048,26.127,0.023,148.739
2026-09-02T09:18:06.242283+07:00,c11_sim,432,7.953,109.030,0.827,23.823,0.019,141.652
2026-09-02T09:18:06.456076+07:00,c9_sim,259,6.082,213.435,0.000,0.000,0.029,219.546
2026-09-02T09:18:06.496471+07:00,c11_sim,433,7.589,213.435,1.507,37.583,0.021,260.134
2026-09-02T09:18:06.710175+07:00,c9_sim,260,5.622,209.537,2.906,0.000,0.023,218.089
2026-09-02T09:18:06.742725+07:00,c11_sim,434,8.449,209.537,0.811,30.365,0.018,249.181
2026-09-02T09:18:06.960018+07:00,c9_sim,261,5.718,214.771,1.473,0.000,0.052,222.014
2026-09-02T09:18:06.993979+07:00,c11_sim,435,9.937,214.771,0.718,31.852,0.027,257.305
2026-09-02T09:18:07.209972+07:00,c9_sim,262,9.261,213.416,1.411,0.000,0.017,224.104
2026-09-02T09:18:07.249349+07:00,c11_sim,436,9.120,213.416,1.098,36.824,0.023,260.481
2026-09-02T09:18:07.473131+07:00,c9_sim,263,6.540,220.462,2.007,0.013,0.150,229.173
2026-09-02T09:18:07.508543+07:00,c11_sim,437,6.652,220.462,0.881,32.937,0.018,260.950
2026-09-02T09:18:07.723866+07:00,c9_sim,264,10.469,213.241,1.112,0.006,0.028,224.855
2026-09-02T09:18:07.753601+07:00,c11_sim,438,6.473,213.241,0.658,27.330,0.021,247.722
2026-09-02T09:18:07.973143+07:00,c9_sim,265,6.731,216.787,1.569,0.007,0.038,225.132
2026-09-02T09:18:08.012794+07:00,c11_sim,439,9.924,216.787,1.014,37.025,0.018,264.768
2026-09-02T09:18:08.226362+07:00,c9_sim,266,5.637,212.439,0.000,0.000,0.026,218.103
2026-09-02T09:18:08.261561+07:00,c11_sim,440,10.825,212.439,1.274,32.418,0.018,256.974
2026-09-02T09:18:08.477941+07:00,c9_sim,267,11.055,214.050,1.285,0.005,0.026,226.421
2026-09-02T09:18:08.510118+07:00,c11_sim,441,7.733,214.050,0.697,30.228,0.017,252.724
2026-09-02T09:18:08.727825+07:00,c9_sim,268,8.281,215.660,1.092,0.006,0.023,225.062
2026-09-02T09:18:08.757149+07:00,c11_sim,442,14.503,215.660,0.565,27.636,0.021,258.386
2026-09-02T09:18:08.979536+07:00,c9_sim,269,10.987,217.642,1.369,0.007,0.030,230.033
2026-09-02T09:18:09.014160+07:00,c11_sim,443,8.256,217.642,1.116,31.792,0.022,258.827
2026-09-02T09:18:09.230589+07:00,c9_sim,270,6.582,214.291,1.224,0.004,0.023,222.124
2026-09-02T09:18:09.264818+07:00,c11_sim,444,7.260,214.291,0.473,32.434,0.019,254.478
2026-09-02T09:18:09.478760+07:00,c9_sim,271,5.941,211.184,1.565,0.007,0.038,218.734
2026-09-02T09:18:09.516498+07:00,c11_sim,445,6.146,211.184,1.021,35.225,0.019,253.594
2026-09-02T09:18:09.728017+07:00,c9_sim,272,9.896,207.376,1.054,0.005,0.447,218.778
2026-09-02T09:18:09.757575+07:00,c11_sim,446,13.766,207.376,0.604,27.630,0.039,249.415
2026-09-02T09:18:09.966675+07:00,c9_sim,273,13.379,206.385,1.574,0.008,0.033,221.378
2026-09-02T09:18:10.006406+07:00,c11_sim,447,8.863,206.385,0.918,37.306,0.018,253.490
2026-09-02T09:18:10.210795+07:00,c9_sim,274,13.186,200.224,1.807,0.013,0.035,215.265
2026-09-02T09:18:10.249501+07:00,c11_sim,448,7.749,200.224,0.991,36.103,0.016,245.083
2026-09-02T09:18:10.454355+07:00,c9_sim,275,6.346,202.073,1.573,0.007,0.031,210.030
2026-09-02T09:18:10.493502+07:00,c11_sim,449,8.493,202.073,1.023,36.603,0.020,248.212
2026-09-02T09:18:10.693900+07:00,c9_sim,276,6.941,198.440,1.026,0.007,0.019,206.434
2026-09-02T09:18:10.724027+07:00,c11_sim,450,6.944,198.440,0.604,28.214,0.020,234.221
2026-09-02T09:18:10.928730+07:00,c9_sim,277,8.834,201.688,1.103,0.005,0.023,211.653
2026-09-02T09:18:10.959591+07:00,c11_sim,451,11.510,201.688,0.764,28.829,0.019,242.810
2026-09-02T09:18:11.160038+07:00,c9_sim,278,7.262,198.594,0.964,0.011,0.019,206.851
2026-09-02T09:18:11.187435+07:00,c11_sim,452,12.115,198.594,0.442,26.179,0.027,237.357
2026-09-02T09:18:11.390028+07:00,c9_sim,279,11.235,200.361,1.207,0.005,0.023,212.831
2026-09-02T09:18:11.424844+07:00,c11_sim,453,12.227,200.361,0.805,32.683,0.018,246.094
2026-09-02T09:18:11.668431+07:00,c9_sim,280,6.359,205.053,1.362,35.825,0.017,248.616
2026-09-02T09:18:11.689687+07:00,c11_sim,454,8.059,205.053,0.536,19.940,0.021,233.609
2026-09-02T09:18:11.928675+07:00,c9_sim,281,5.400,205.415,1.259,31.265,0.017,243.355
2026-09-02T09:18:11.947306+07:00,c11_sim,455,7.177,205.415,0.489,17.414,0.015,230.509
2026-09-02T09:18:12.183123+07:00,c9_sim,282,6.279,202.891,1.170,30.886,0.016,241.242
2026-09-02T09:18:12.203978+07:00,c11_sim,456,7.732,202.891,0.518,19.622,0.014,230.777
2026-09-02T09:18:12.409425+07:00,c9_sim,283,13.496,202.984,1.338,0.007,0.027,217.852
2026-09-02T09:18:12.445429+07:00,c11_sim,457,8.320,202.984,0.767,33.858,0.028,245.958
2026-09-02T09:18:12.658530+07:00,c9_sim,284,8.915,210.270,1.555,0.010,0.031,220.780
2026-09-02T09:18:12.696293+07:00,c11_sim,458,13.869,210.270,0.708,35.587,0.021,260.454
2026-09-02T09:18:12.957524+07:00,c9_sim,285,12.611,232.508,0.957,26.918,0.016,273.010
2026-09-02T09:18:12.975444+07:00,c11_sim,459,5.931,232.508,0.462,16.738,0.015,255.654
2026-09-02T09:18:13.210067+07:00,c9_sim,286,6.085,207.711,1.138,24.961,0.014,239.908
2026-09-02T09:18:13.227632+07:00,c11_sim,460,6.948,207.711,0.417,16.423,0.014,231.513
2026-09-02T09:18:13.479676+07:00,c9_sim,287,4.727,214.328,1.281,34.008,0.018,254.361
2026-09-02T09:18:13.500184+07:00,c11_sim,461,6.410,214.328,0.466,19.182,0.018,240.404
2026-09-02T09:18:13.742882+07:00,c9_sim,288,5.999,209.958,1.239,30.525,0.014,247.735
2026-09-02T09:18:13.762051+07:00,c11_sim,462,6.476,209.958,0.427,18.050,0.019,234.930
2026-09-02T09:18:14.005885+07:00,c9_sim,289,5.635,208.447,0.930,33.666,0.018,248.695
2026-09-02T09:18:14.027959+07:00,c11_sim,463,6.087,208.447,0.554,20.733,0.016,235.837
2026-09-02T09:18:14.242397+07:00,c9_sim,290,6.531,211.650,1.426,0.007,0.027,219.641
2026-09-02T09:18:14.278297+07:00,c11_sim,464,6.050,211.650,0.945,33.355,0.020,252.018
2026-09-02T09:18:14.494733+07:00,c9_sim,291,8.827,214.087,1.433,0.006,0.024,224.376
2026-09-02T09:18:14.532492+07:00,c11_sim,465,7.265,214.087,0.826,34.918,0.018,257.115
2026-09-02T09:18:14.799988+07:00,c9_sim,292,5.392,232.067,1.152,33.073,0.017,271.701
2026-09-02T09:18:14.819847+07:00,c11_sim,466,7.174,232.067,0.418,18.679,0.046,258.385
2026-09-02T09:18:15.081098+07:00,c9_sim,293,9.856,225.068,1.317,33.661,0.021,269.923
2026-09-02T09:18:15.101939+07:00,c11_sim,467,7.984,225.068,0.591,19.402,0.017,253.063
2026-09-02T09:18:15.349174+07:00,c9_sim,294,10.736,215.554,1.007,29.741,0.017,257.056
2026-09-02T09:18:15.369300+07:00,c11_sim,468,8.388,215.554,0.515,18.861,0.018,243.336
2026-09-02T09:18:15.615589+07:00,c9_sim,295,6.602,210.450,1.370,33.330,0.013,251.766
2026-09-02T09:18:15.635736+07:00,c11_sim,469,6.303,210.450,0.419,19.013,0.024,236.210
2026-09-02T09:18:15.867046+07:00,c9_sim,296,4.482,199.311,0.734,30.468,0.018,235.013
2026-09-02T09:18:15.888238+07:00,c11_sim,470,5.354,199.311,0.510,19.964,0.014,225.154
2026-09-02T09:18:16.122411+07:00,c9_sim,297,9.259,201.639,0.602,31.104,0.013,242.617
2026-09-02T09:18:16.203442+07:00,c11_sim,471,5.861,201.639,0.472,80.062,0.019,288.054
2026-09-02T09:18:16.443707+07:00,c9_sim,298,7.806,216.683,0.756,22.037,0.017,247.299
2026-09-02T09:18:16.459164+07:00,c11_sim,472,7.660,216.683,0.453,14.296,0.019,239.111
2026-09-02T09:18:16.713208+07:00,c9_sim,299,6.891,219.796,1.088,30.897,0.017,258.689
2026-09-02T09:18:16.733448+07:00,c11_sim,473,5.566,219.796,0.560,18.913,0.019,244.854
2026-09-02T09:18:16.980892+07:00,c9_sim,300,6.182,214.576,1.041,30.796,0.027,252.622
2026-09-02T09:18:17.002146+07:00,c11_sim,474,7.611,214.576,0.479,19.890,0.020,242.576
2026-09-02T09:18:17.257899+07:00,c9_sim,301,7.382,221.687,0.621,29.739,0.028,259.457
2026-09-02T09:18:17.271314+07:00,c11_sim,475,7.200,221.687,0.425,12.142,0.018,241.473
2026-09-02T09:18:17.549238+07:00,c9_sim,302,7.903,245.276,1.055,29.139,0.036,283.408
2026-09-02T09:18:17.569606+07:00,c11_sim,476,7.308,245.276,0.569,18.997,0.016,272.166
2026-09-02T09:18:17.839491+07:00,c9_sim,303,7.835,233.124,1.480,34.113,0.028,276.580
2026-09-02T09:18:17.860870+07:00,c11_sim,477,7.030,233.124,0.525,19.861,0.017,260.557
2026-09-02T09:18:18.121583+07:00,c9_sim,304,4.445,226.144,0.787,32.108,0.036,263.520
2026-09-02T09:18:18.142923+07:00,c11_sim,478,5.935,226.144,0.620,19.904,0.022,252.624
