timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:02:56.099166+07:00,c8_sim,243,16.766,33.910,0.000,0.000,1.622,52.298
2026-09-02T08:02:56.281125+07:00,c8_sim,244,9.487,34.904,0.000,0.000,0.061,44.452
2026-09-02T08:02:56.499520+07:00,c8_sim,245,14.425,33.287,0.000,0.000,0.013,47.725
2026-09-02T08:02:56.701851+07:00,c8_sim,246,13.652,34.986,0.000,0.000,0.013,48.651
2026-09-02T08:02:56.901217+07:00,c10_sim,177,7.261,35.171,0.000,0.000,0.018,42.449
2026-09-02T08:02:57.121625+07:00,c10_sim,178,17.194,35.834,0.000,0.000,0.025,53.053
2026-09-02T08:02:57.299719+07:00,c10_sim,179,10.363,33.354,0.000,0.000,0.022,43.739
2026-09-02T08:02:57.524095+07:00,c10_sim,180,12.623,35.280,0.000,0.000,0.020,47.923
2026-09-02T08:02:57.692065+07:00,c10_sim,181,8.365,21.735,0.000,0.000,0.012,30.112
2026-09-02T08:02:57.908344+07:00,c10_sim,182,9.132,23.425,0.000,0.000,0.016,32.573
2026-09-02T08:02:58.109690+07:00,c10_sim,183,8.265,36.930,0.000,0.000,0.024,45.218
2026-09-02T08:02:58.310268+07:00,c10_sim,184,7.312,36.008,0.000,0.000,0.026,43.346
2026-09-02T08:02:58.526791+07:00,c10_sim,185,11.933,40.943,4.774,0.000,0.020,57.669
2026-09-02T08:02:58.713716+07:00,c10_sim,186,9.788,37.557,1.608,0.000,0.021,48.974
2026-09-02T08:02:58.922159+07:00,c10_sim,187,14.615,38.054,1.205,0.000,0.021,53.894
2026-09-02T08:02:59.194007+07:00,c10_sim,188,6.280,33.855,0.831,80.516,0.267,121.749
2026-09-02T08:02:59.299011+07:00,c10_sim,189,6.112,30.325,0.780,0.005,0.021,37.243
2026-09-02T08:02:59.558902+07:00,c10_sim,190,12.685,35.787,1.306,27.114,0.029,76.921
2026-09-02T08:02:59.720646+07:00,c10_sim,191,11.974,23.358,0.756,15.141,0.389,51.620
2026-09-02T08:02:59.972367+07:00,c10_sim,192,11.025,48.217,1.837,33.793,0.539,95.411
2026-09-02T08:03:00.131214+07:00,c10_sim,193,9.387,32.912,0.849,27.352,0.023,70.524
2026-09-02T08:03:00.353094+07:00,c10_sim,194,13.892,30.481,1.010,27.491,0.025,72.899
2026-09-02T08:03:00.517950+07:00,c10_sim,195,11.516,27.888,0.834,19.230,0.031,59.500
2026-09-02T08:03:00.747279+07:00,c10_sim,196,11.373,33.319,1.379,25.511,0.032,71.615
2026-09-02T08:03:00.959474+07:00,c10_sim,197,12.256,36.286,0.996,30.797,0.035,80.371
2026-09-02T08:03:01.227661+07:00,c10_sim,198,10.690,29.068,0.823,120.230,0.029,160.840
2026-09-02T08:03:01.403264+07:00,c10_sim,199,58.076,31.878,1.152,39.834,0.035,130.974
2026-09-02T08:03:01.533867+07:00,c10_sim,200,5.734,32.166,0.821,25.993,0.021,64.735
2026-09-02T08:03:01.709993+07:00,c10_sim,201,6.791,20.571,0.561,16.157,0.020,44.099
2026-09-02T08:03:01.935211+07:00,c10_sim,202,8.852,30.917,0.793,27.288,0.026,67.876
2026-09-02T08:03:02.147007+07:00,c10_sim,203,10.017,38.394,0.966,33.065,0.024,82.465
2026-09-02T08:03:02.342723+07:00,c10_sim,204,15.573,32.079,0.679,22.729,0.031,71.092
2026-09-02T08:03:02.537612+07:00,c10_sim,205,13.988,25.854,0.851,27.879,0.068,68.641
2026-09-02T08:03:02.749451+07:00,c10_sim,206,10.554,39.481,0.995,28.616,0.047,79.694
2026-09-02T08:03:02.908596+07:00,c10_sim,207,6.064,18.223,0.739,17.180,0.028,42.233
2026-09-02T08:03:03.128533+07:00,c10_sim,208,10.153,35.528,0.945,19.089,0.040,65.755
2026-09-02T08:03:03.342620+07:00,c10_sim,209,10.223,27.203,0.997,23.559,0.043,62.025
2026-09-02T08:03:03.540906+07:00,c10_sim,210,12.421,34.330,0.789,22.717,0.036,70.294
2026-09-02T08:03:03.747738+07:00,c10_sim,211,8.242,39.015,0.817,27.473,0.039,75.586
2026-09-02T08:03:03.898653+07:00,c10_sim,212,10.904,33.133,0.000,0.000,0.026,44.063
2026-09-02T08:03:04.134895+07:00,c10_sim,213,11.959,25.131,0.750,21.384,0.052,59.275
2026-09-02T08:03:04.315502+07:00,c10_sim,214,6.891,37.995,0.000,0.000,0.013,44.899
2026-09-02T08:03:04.499578+07:00,c10_sim,215,6.620,21.637,0.000,0.000,0.013,28.270
2026-09-02T08:03:04.713066+07:00,c10_sim,216,7.432,29.263,0.000,0.000,0.025,36.720
2026-09-02T08:03:04.891967+07:00,c10_sim,217,7.611,20.534,0.000,0.000,0.013,28.158
2026-09-02T08:03:05.119399+07:00,c10_sim,218,12.153,41.834,0.000,0.000,0.030,54.017
2026-09-02T08:03:05.300563+07:00,c10_sim,219,7.840,40.397,0.000,0.000,0.029,48.266
2026-09-02T08:03:05.499395+07:00,c10_sim,220,8.610,28.135,0.000,0.000,0.020,36.765
2026-09-02T08:03:05.699695+07:00,c10_sim,221,8.677,32.281,0.000,0.000,0.022,40.980
2026-09-02T08:03:05.914190+07:00,c10_sim,222,14.370,33.247,0.000,0.000,0.021,47.637
2026-09-02T08:03:06.113249+07:00,c10_sim,223,9.964,35.025,0.000,0.000,0.026,45.015
2026-09-02T08:03:06.314952+07:00,c10_sim,224,9.347,34.380,0.000,0.000,0.048,43.776
2026-09-02T08:03:06.496712+07:00,c10_sim,225,13.134,25.003,0.000,0.000,0.012,38.148
2026-09-02T08:03:06.698107+07:00,c10_sim,226,9.628,29.775,0.000,0.000,0.020,39.424
2026-09-02T08:03:06.909625+07:00,c11_sim,719,8.270,25.006,2.459,0.000,0.008,35.743
2026-09-02T08:03:07.119116+07:00,c11_sim,720,13.300,29.551,1.561,0.000,0.010,44.422
2026-09-02T08:03:07.309024+07:00,c11_sim,721,12.222,24.868,0.736,0.000,0.008,37.834
2026-09-02T08:03:07.554149+07:00,c11_sim,722,12.363,27.012,1.273,33.509,0.227,74.385
2026-09-02T08:03:07.704655+07:00,c11_sim,723,10.419,27.140,1.064,0.007,0.022,38.652
2026-09-02T08:03:07.920000+07:00,c11_sim,724,10.428,31.123,0.716,13.260,0.021,55.548
2026-09-02T08:03:08.132625+07:00,c11_sim,725,9.696,33.924,0.756,15.754,0.028,60.158
2026-09-02T08:03:08.306425+07:00,c11_sim,726,8.527,28.813,1.155,0.010,0.029,38.532
2026-09-02T08:03:08.500363+07:00,c11_sim,727,7.095,25.241,0.000,0.000,0.018,32.354
2026-09-02T08:03:08.755765+07:00,c11_sim,728,9.319,31.209,0.961,24.585,0.027,66.100
2026-09-02T08:03:08.932772+07:00,c11_sim,729,9.807,32.781,1.025,25.222,0.026,68.860
2026-09-02T08:03:09.160853+07:00,c11_sim,730,12.115,36.579,1.229,32.214,0.044,82.180
2026-09-02T08:03:09.364004+07:00,c11_sim,731,11.776,35.394,1.214,29.495,0.024,77.903
2026-09-02T08:03:09.528659+07:00,c11_sim,732,7.739,26.138,0.741,18.402,0.020,53.040
2026-09-02T08:03:09.720684+07:00,c11_sim,733,12.419,24.640,0.992,19.445,0.025,57.521
2026-09-02T08:03:09.951117+07:00,c11_sim,734,13.621,35.643,1.127,29.494,0.024,79.909
2026-09-02T08:03:10.158948+07:00,c11_sim,735,7.780,35.296,1.176,31.425,0.041,75.719
2026-09-02T08:03:10.340840+07:00,c11_sim,736,14.339,33.925,0.557,21.275,0.020,70.116
2026-09-02T08:03:10.541644+07:00,c11_sim,737,6.426,22.090,0.987,31.795,0.077,61.374
2026-09-02T08:03:10.764498+07:00,c11_sim,738,8.465,49.885,1.034,37.241,0.051,96.676
2026-09-02T08:03:10.955661+07:00,c11_sim,739,29.320,27.039,1.562,25.059,0.024,83.003
2026-09-02T08:03:11.131832+07:00,c11_sim,740,6.323,36.136,0.589,15.144,0.017,58.210
2026-09-02T08:03:11.339035+07:00,c11_sim,741,7.739,21.750,0.721,26.221,0.043,56.474
2026-09-02T08:03:11.550898+07:00,c11_sim,742,8.086,38.517,3.124,28.726,0.061,78.513
2026-09-02T08:03:11.716965+07:00,c11_sim,743,7.293,24.815,0.754,19.505,0.074,52.440
2026-09-02T08:03:11.946663+07:00,c11_sim,744,7.296,29.549,0.726,29.821,0.039,67.432
2026-09-02T08:03:12.146015+07:00,c11_sim,745,14.225,27.936,1.153,23.565,0.045,66.923
2026-09-02T08:03:12.348129+07:00,c11_sim,746,13.651,32.265,1.141,27.454,0.043,74.555
2026-09-02T08:03:12.557902+07:00,c11_sim,747,8.489,35.180,1.120,31.924,0.066,76.779
2026-09-02T08:03:12.731803+07:00,c11_sim,748,12.054,37.695,0.677,19.841,0.039,70.306
2026-09-02T08:03:12.963292+07:00,c11_sim,749,14.026,33.420,0.858,26.457,0.049,74.810
2026-09-02T08:03:13.169816+07:00,c11_sim,750,12.992,47.558,1.451,40.857,0.042,102.900
2026-09-02T08:03:13.348788+07:00,c11_sim,751,13.682,32.331,0.907,23.079,0.057,70.057
2026-09-02T08:03:13.570164+07:00,c11_sim,752,6.900,41.977,1.198,37.723,0.040,87.838
2026-09-02T08:03:13.734547+07:00,c11_sim,753,9.379,54.713,0.000,0.000,0.043,64.134
2026-09-02T08:03:13.969773+07:00,c11_sim,754,14.084,53.894,0.667,21.152,0.037,89.835
2026-09-02T08:03:14.131242+07:00,c11_sim,755,13.836,30.442,0.833,22.185,0.030,67.327
2026-09-02T08:03:14.300986+07:00,c11_sim,756,6.985,29.447,0.000,0.000,0.012,36.444
2026-09-02T08:03:14.550545+07:00,c11_sim,757,6.781,36.192,0.657,22.084,0.029,65.744
2026-09-02T08:03:14.732444+07:00,c11_sim,758,8.561,23.872,0.683,15.795,0.029,48.940
2026-09-02T08:03:14.905959+07:00,c11_sim,759,9.485,31.354,0.000,0.000,0.015,40.853
2026-09-02T08:03:15.151421+07:00,c11_sim,760,9.552,37.947,1.046,23.667,0.059,72.272
2026-09-02T08:03:15.322920+07:00,c11_sim,761,7.530,26.444,0.764,21.780,0.030,56.548
2026-09-02T08:03:15.547964+07:00,c11_sim,762,7.989,32.116,0.976,26.850,0.031,67.961
2026-09-02T08:03:15.724605+07:00,c11_sim,763,7.360,30.939,0.000,0.000,0.014,38.313
2026-09-02T08:03:15.918528+07:00,c11_sim,764,10.027,31.834,0.000,0.000,0.021,41.883
2026-09-02T08:03:16.114058+07:00,c11_sim,765,9.264,31.207,0.000,0.000,0.020,40.491
2026-09-02T08:03:16.299210+07:00,c11_sim,766,10.253,22.126,0.000,0.000,0.015,32.393
2026-09-02T08:03:16.556665+07:00,c11_sim,767,7.412,33.556,0.594,28.754,0.038,70.354
2026-09-02T08:03:16.711626+07:00,c11_sim,768,8.726,31.749,0.000,0.000,0.039,40.515
2026-09-02T08:03:16.934717+07:00,c11_sim,769,11.163,36.986,0.000,0.000,0.028,48.177
2026-09-02T08:03:17.111349+07:00,c11_sim,770,10.842,34.460,0.000,0.000,0.025,45.327
2026-09-02T08:03:17.313808+07:00,c11_sim,771,9.533,35.739,0.000,0.000,0.024,45.295
2026-09-02T08:03:17.522873+07:00,c11_sim,772,9.645,24.357,0.832,17.126,0.036,51.995
2026-09-02T08:03:17.729064+07:00,c11_sim,773,8.759,37.472,1.000,0.007,0.027,47.266
2026-09-02T08:03:17.921163+07:00,c11_sim,774,6.225,34.317,0.000,0.000,0.016,40.558
2026-09-02T08:03:18.123145+07:00,c11_sim,775,13.333,34.626,0.000,0.000,0.016,47.975
2026-09-02T08:03:18.323226+07:00,c11_sim,776,10.810,36.470,0.000,0.000,0.017,47.298
2026-09-02T08:03:18.515882+07:00,c11_sim,777,9.745,30.265,0.000,0.000,0.020,40.031
2026-09-02T08:03:18.722410+07:00,c11_sim,778,10.567,39.750,0.000,0.000,0.021,50.338
2026-09-02T08:03:18.923394+07:00,c11_sim,779,8.877,32.961,0.000,0.000,0.013,41.850
2026-09-02T08:03:19.122660+07:00,c11_sim,780,9.138,26.717,0.000,0.000,0.017,35.873
2026-09-02T08:03:19.321886+07:00,c11_sim,781,8.147,39.982,0.000,0.000,0.016,48.145
2026-09-02T08:03:19.341905+07:00,c11_sim,782,9.898,19.763,0.000,0.000,0.012,29.674
2026-09-02T08:03:19.386532+07:00,c11_sim,783,7.794,19.372,0.000,0.000,0.015,27.181
2026-09-02T08:03:19.428794+07:00,c11_sim,784,9.026,20.229,0.000,0.000,0.013,29.267
2026-09-02T08:03:19.473379+07:00,c11_sim,785,6.897,21.125,0.000,0.000,0.015,28.037
2026-09-02T08:03:19.524254+07:00,c11_sim,786,7.084,26.063,1.095,0.000,0.013,34.255
2026-09-02T08:03:19.546418+07:00,c11_sim,787,7.611,19.947,0.738,0.000,0.014,28.310
2026-09-02T08:03:19.595758+07:00,c11_sim,788,7.148,21.114,0.939,0.000,0.662,29.864
2026-09-02T08:03:19.645813+07:00,c11_sim,789,8.122,24.707,0.000,0.000,0.036,32.866
2026-09-02T08:03:19.705381+07:00,c11_sim,790,7.184,34.132,0.000,0.000,0.010,41.327
2026-09-02T08:03:19.789262+07:00,c11_sim,791,7.083,83.562,0.000,0.000,0.012,90.656
2026-09-02T08:03:19.819950+07:00,c11_sim,792,31.108,29.235,0.621,0.000,0.006,60.970
2026-09-02T08:03:19.844971+07:00,c11_sim,793,13.919,24.853,0.000,0.000,0.006,38.778
2026-09-02T08:03:19.872198+07:00,c11_sim,794,6.139,25.784,0.618,0.000,0.007,32.548
2026-09-02T08:03:19.920216+07:00,c11_sim,795,6.104,23.184,0.796,22.966,0.136,53.185
2026-09-02T08:03:19.941415+07:00,c11_sim,796,6.045,20.860,0.000,0.000,0.013,26.918
2026-09-02T08:03:19.988823+07:00,c11_sim,797,5.917,22.147,0.000,0.000,0.012,28.076
2026-09-02T08:03:20.006979+07:00,c11_sim,798,6.444,17.945,0.000,0.000,0.014,24.402
2026-09-02T08:03:20.052091+07:00,c11_sim,799,6.251,19.943,0.000,0.000,0.018,26.212
2026-09-02T08:03:20.098855+07:00,c11_sim,800,6.089,23.361,0.000,0.000,0.013,29.463
2026-09-02T08:03:20.145113+07:00,c11_sim,801,6.060,23.706,0.000,0.000,0.026,29.791
2026-09-02T08:03:20.211579+07:00,c11_sim,802,6.294,20.290,0.647,19.473,0.017,46.720
2026-09-02T08:03:20.248442+07:00,c11_sim,803,5.993,17.976,0.792,17.335,0.027,42.123
2026-09-02T08:03:20.285024+07:00,c11_sim,804,6.443,16.513,0.550,18.568,0.027,42.101
2026-09-02T08:03:20.304969+07:00,c11_sim,805,6.932,19.721,0.000,0.000,0.013,26.666
2026-09-02T08:03:20.370117+07:00,c11_sim,806,6.390,19.729,0.715,20.208,0.021,47.063
2026-09-02T08:03:20.406849+07:00,c11_sim,807,6.170,17.946,0.583,17.442,0.019,42.159
2026-09-02T08:03:20.443207+07:00,c11_sim,808,6.451,15.922,0.599,19.127,0.019,42.119
2026-09-02T08:03:20.477121+07:00,c11_sim,809,6.050,16.465,0.542,15.829,0.022,38.908
2026-09-02T08:03:20.537786+07:00,c11_sim,810,6.134,15.462,0.682,17.641,0.020,39.940
2026-09-02T08:03:20.573861+07:00,c11_sim,811,6.116,16.226,0.669,15.058,0.022,38.091
2026-09-02T08:03:20.604719+07:00,c11_sim,812,6.327,15.328,0.690,13.981,0.021,36.347
2026-09-02T08:03:20.657021+07:00,c11_sim,813,5.898,14.720,0.585,14.566,0.022,35.791
2026-09-02T08:03:20.689176+07:00,c11_sim,814,6.390,14.462,0.592,16.440,0.015,37.900
2026-09-02T08:03:20.742127+07:00,c11_sim,815,5.912,15.979,0.555,14.820,0.024,37.291
2026-09-02T08:03:20.773642+07:00,c11_sim,816,5.952,15.444,0.513,14.950,0.017,36.876
2026-09-02T08:03:20.830615+07:00,c11_sim,817,6.111,14.713,0.515,15.973,0.014,37.326
2026-09-02T08:03:20.862667+07:00,c11_sim,818,6.118,15.772,0.443,15.140,0.022,37.495
2026-09-02T08:03:20.893598+07:00,c11_sim,819,5.953,14.104,0.447,15.678,0.016,36.199
2026-09-02T08:03:20.951825+07:00,c11_sim,820,5.788,15.474,0.468,16.444,0.018,38.191
2026-09-02T08:03:20.987064+07:00,c11_sim,821,5.974,15.385,0.429,18.762,0.020,40.571
2026-09-02T08:03:21.022396+07:00,c11_sim,822,6.091,15.798,0.584,18.138,0.020,40.631
2026-09-02T08:03:21.089815+07:00,c11_sim,823,6.160,18.808,0.788,21.691,0.019,47.466
2026-09-02T08:03:21.138119+07:00,c11_sim,824,6.904,20.366,0.482,26.340,0.025,54.117
2026-09-02T08:03:21.189405+07:00,c11_sim,825,5.858,22.007,0.511,27.909,0.023,56.308
2026-09-02T08:03:21.232473+07:00,c11_sim,826,6.276,19.819,0.441,22.033,0.020,48.590
2026-09-02T08:03:21.270077+07:00,c11_sim,827,6.388,18.044,0.461,17.427,0.016,42.336
2026-09-02T08:03:21.305477+07:00,c11_sim,828,5.917,17.288,0.399,16.801,0.023,40.428
2026-09-02T08:03:21.342703+07:00,c11_sim,829,6.168,19.087,0.461,16.735,0.023,42.474
2026-09-02T08:03:21.378629+07:00,c11_sim,830,5.936,17.416,0.446,17.115,0.017,40.930
2026-09-02T08:03:21.411390+07:00,c11_sim,831,6.005,16.040,0.324,15.481,0.018,37.867
2026-09-02T08:03:21.442522+07:00,c11_sim,832,6.015,14.752,0.387,15.290,0.030,36.475
2026-09-02T08:03:21.499657+07:00,c11_sim,833,5.883,15.508,0.417,15.279,0.019,37.106
2026-09-02T08:03:21.531972+07:00,c11_sim,834,6.040,15.210,0.342,15.963,0.021,37.575
2026-09-02T08:03:21.562852+07:00,c11_sim,835,5.980,14.275,0.352,15.591,0.016,36.214
2026-09-02T08:03:21.617943+07:00,c11_sim,836,6.000,15.164,0.364,16.604,0.018,38.149
2026-09-02T08:03:21.652531+07:00,c11_sim,837,5.943,14.978,0.349,18.620,0.017,39.907
2026-09-02T08:03:21.686366+07:00,c11_sim,838,5.978,15.477,0.385,17.256,0.016,39.112
2026-09-02T08:03:21.747360+07:00,c11_sim,839,6.022,19.356,0.439,19.151,0.020,44.988
2026-09-02T08:03:21.784255+07:00,c11_sim,840,6.191,15.964,0.425,19.795,0.022,42.398
2026-09-02T08:03:21.821924+07:00,c11_sim,841,5.969,17.449,0.442,18.943,0.020,42.824
2026-09-02T08:03:21.860617+07:00,c11_sim,842,5.928,16.620,0.370,21.038,0.019,43.974
2026-09-02T08:03:21.900114+07:00,c11_sim,843,6.194,18.166,0.350,20.264,0.020,44.994
2026-09-02T08:03:21.966377+07:00,c11_sim,844,5.955,20.802,0.499,23.424,0.018,50.698
2026-09-02T08:03:22.004325+07:00,c11_sim,845,6.470,18.164,0.396,17.801,0.023,42.854
2026-09-02T08:03:22.041041+07:00,c11_sim,846,5.999,18.274,0.359,17.210,0.020,41.861
2026-09-02T08:03:22.073539+07:00,c11_sim,847,5.929,16.309,0.360,15.008,0.019,37.624
2026-09-02T08:03:22.103203+07:00,c11_sim,848,5.800,14.273,0.343,14.378,0.014,34.808
2026-09-02T08:03:22.158919+07:00,c11_sim,849,6.206,14.526,0.331,15.026,0.022,36.111
2026-09-02T08:03:22.188954+07:00,c11_sim,850,6.225,13.811,0.417,15.158,0.015,35.626
2026-09-02T08:03:22.242412+07:00,c11_sim,851,5.949,12.979,0.345,14.455,0.018,33.747
2026-09-02T08:03:22.269672+07:00,c11_sim,852,5.962,13.233,0.343,13.010,0.014,32.562
2026-09-02T08:03:22.308249+07:00,c11_sim,853,5.801,13.437,0.000,0.000,0.006,19.245
2026-09-02T08:03:22.363366+07:00,c11_sim,854,6.048,14.384,0.357,13.851,0.018,34.658
2026-09-02T08:03:22.393321+07:00,c11_sim,855,5.946,14.406,0.390,14.512,0.016,35.270
2026-09-02T08:03:22.433159+07:00,c11_sim,856,5.921,14.622,0.000,0.000,0.006,20.549
2026-09-02T08:03:22.474918+07:00,c11_sim,857,5.979,16.534,0.000,0.000,0.008,22.521
2026-09-02T08:03:22.539368+07:00,c11_sim,858,5.916,20.112,0.433,17.987,0.020,44.469
2026-09-02T08:03:22.576547+07:00,c11_sim,859,5.936,17.398,0.366,18.737,0.020,42.458
2026-09-02T08:03:22.609081+07:00,c11_sim,860,6.030,15.950,0.353,15.523,0.017,37.872
2026-09-02T08:03:22.670726+07:00,c11_sim,861,5.934,18.121,0.419,17.224,0.028,41.725
2026-09-02T08:03:22.707908+07:00,c11_sim,862,5.856,17.931,0.392,18.049,0.017,42.245
2026-09-02T08:03:22.739201+07:00,c11_sim,863,6.073,15.411,0.344,14.894,0.017,36.739
2026-09-02T08:03:22.770691+07:00,c11_sim,864,6.020,14.438,0.348,16.048,0.024,36.877
2026-09-02T08:03:22.828269+07:00,c11_sim,865,6.099,15.619,0.481,15.651,0.019,37.870
2026-09-02T08:03:22.860092+07:00,c11_sim,866,5.897,14.628,0.403,16.106,0.017,37.050
2026-09-02T08:03:22.891674+07:00,c11_sim,867,6.038,14.863,0.371,15.576,0.015,36.862
2026-09-02T08:03:22.950550+07:00,c11_sim,868,5.921,15.998,0.417,16.596,0.017,38.948
2026-09-02T08:03:22.984821+07:00,c11_sim,869,6.002,15.056,0.353,18.165,0.016,39.591
2026-09-02T08:03:23.018312+07:00,c11_sim,870,5.749,15.552,0.342,16.914,0.013,38.571
2026-09-02T08:03:23.081705+07:00,c11_sim,871,5.937,18.682,0.387,18.382,0.022,43.411
2026-09-02T08:03:23.122777+07:00,c11_sim,872,6.065,18.078,0.409,21.625,0.018,46.195
2026-09-02T08:03:23.160968+07:00,c11_sim,873,6.044,17.672,0.334,19.519,0.026,43.595
2026-09-02T08:03:23.203516+07:00,c11_sim,874,6.020,20.317,0.391,21.100,0.020,47.847
2026-09-02T08:03:23.244221+07:00,c11_sim,875,5.949,19.279,0.352,20.362,0.020,45.961
2026-09-02T08:03:23.277408+07:00,c11_sim,876,5.872,15.959,0.355,16.206,0.016,38.409
2026-09-02T08:03:23.310015+07:00,c11_sim,877,6.043,15.438,0.320,16.237,0.014,38.052
2026-09-02T08:03:23.366553+07:00,c11_sim,878,5.934,15.574,0.362,14.755,0.018,36.643
2026-09-02T08:03:23.395915+07:00,c11_sim,879,6.125,14.093,0.340,14.293,0.014,34.865
2026-09-02T08:03:23.452634+07:00,c11_sim,880,5.838,14.541,0.340,16.097,0.019,36.836
2026-09-02T08:03:23.481349+07:00,c11_sim,881,5.867,13.945,0.390,13.678,0.019,33.898
2026-09-02T08:03:23.538349+07:00,c11_sim,882,5.851,15.939,0.337,14.981,0.026,37.133
2026-09-02T08:03:23.569002+07:00,c11_sim,883,5.949,14.886,0.368,14.682,0.017,35.903
2026-09-02T08:03:23.601510+07:00,c11_sim,884,6.235,15.960,0.356,15.131,0.016,37.698
2026-09-02T08:03:23.663606+07:00,c11_sim,885,5.912,18.508,0.335,17.465,0.019,42.238
2026-09-02T08:03:23.697233+07:00,c11_sim,886,5.853,15.360,0.376,17.090,0.021,38.701
2026-09-02T08:03:23.714941+07:00,c11_sim,887,5.807,17.583,0.000,0.000,0.006,23.396
2026-09-02T08:03:23.786209+07:00,c11_sim,888,5.733,20.256,0.430,24.706,0.030,51.154
2026-09-02T08:03:23.826221+07:00,c11_sim,889,6.055,18.712,0.474,20.010,0.019,45.270
2026-09-02T08:03:23.868524+07:00,c11_sim,890,5.927,21.502,0.419,19.536,0.018,47.402
2026-09-02T08:03:23.905666+07:00,c11_sim,891,6.018,17.874,0.351,18.205,0.019,42.468
2026-09-02T08:03:23.941826+07:00,c11_sim,892,6.160,17.829,0.367,17.241,0.017,41.613
2026-09-02T08:03:24.009145+07:00,c11_sim,893,5.733,21.689,0.455,19.736,0.017,47.630
2026-09-02T08:03:24.054898+07:00,c11_sim,894,5.994,21.563,0.532,22.665,0.017,50.771
2026-09-02T08:03:24.096308+07:00,c11_sim,895,6.058,19.305,0.379,20.770,0.017,46.529
2026-09-02T08:03:24.132742+07:00,c11_sim,896,6.021,17.847,0.372,17.300,0.018,41.559
2026-09-02T08:03:24.167728+07:00,c11_sim,897,5.927,17.141,0.538,16.228,0.020,39.854
2026-09-02T08:03:24.202006+07:00,c11_sim,898,5.901,17.386,0.364,15.533,0.033,39.218
2026-09-02T08:03:24.232426+07:00,c11_sim,899,6.049,14.474,0.342,14.960,0.015,35.839
2026-09-02T08:03:24.284162+07:00,c11_sim,900,5.987,14.591,0.349,15.686,0.022,36.635
2026-09-02T08:03:24.316579+07:00,c11_sim,901,6.017,14.289,0.403,16.954,0.021,37.684
2026-09-02T08:03:24.375990+07:00,c11_sim,902,6.025,15.937,0.382,17.369,0.018,39.732
2026-09-02T08:03:24.407106+07:00,c11_sim,903,5.970,15.297,0.350,14.667,0.016,36.300
2026-09-02T08:03:24.435906+07:00,c11_sim,904,6.246,13.763,0.346,14.047,0.017,34.419
2026-09-02T08:03:24.492082+07:00,c11_sim,905,5.976,14.643,0.436,15.389,0.020,36.464
2026-09-02T08:03:24.523022+07:00,c11_sim,906,6.078,14.077,0.353,15.849,0.017,36.374
2026-09-02T08:03:24.577736+07:00,c11_sim,907,5.841,13.417,0.345,15.137,0.021,34.760
2026-09-02T08:03:24.608049+07:00,c11_sim,908,5.923,14.710,0.345,14.543,0.017,35.538
2026-09-02T08:03:24.662569+07:00,c11_sim,909,5.857,15.884,0.337,15.831,0.018,37.927
2026-09-02T08:03:24.694476+07:00,c11_sim,910,6.103,14.888,0.390,15.916,0.017,37.314
2026-09-02T08:03:24.728813+07:00,c11_sim,911,5.911,16.818,0.325,16.402,0.017,39.473
2026-09-02T08:03:24.792868+07:00,c11_sim,912,5.865,18.127,0.369,19.843,0.025,44.228
2026-09-02T08:03:24.832520+07:00,c11_sim,913,6.059,17.870,0.473,20.650,0.020,45.073
2026-09-02T08:03:24.872251+07:00,c11_sim,914,6.167,19.694,0.384,18.949,0.020,45.215
2026-09-02T08:03:24.911594+07:00,c11_sim,915,5.938,18.175,0.394,20.057,0.021,44.585
2026-09-02T08:03:24.944895+07:00,c11_sim,916,5.801,16.226,0.365,15.842,0.019,38.252
2026-09-02T08:03:24.978191+07:00,c11_sim,917,5.861,15.739,0.364,16.471,0.015,38.450
2026-09-02T08:03:25.036805+07:00,c11_sim,918,6.081,16.520,0.354,15.918,0.025,38.897
2026-09-02T08:03:25.071172+07:00,c11_sim,919,5.815,17.248,0.345,16.066,0.016,39.491
2026-09-02T08:03:25.086990+07:00,c11_sim,920,5.881,15.709,0.000,0.000,0.006,21.595
2026-09-02T08:03:25.129086+07:00,c11_sim,921,6.187,16.958,0.000,0.000,0.006,23.151
2026-09-02T08:03:25.174482+07:00,c9_sim,414,4.572,20.190,0.000,0.000,0.008,24.770
2026-09-02T08:03:25.224171+07:00,c9_sim,415,6.210,24.497,0.000,0.000,0.010,30.717
2026-09-02T08:03:25.249912+07:00,c9_sim,416,4.570,25.602,0.000,0.000,0.008,30.180
2026-09-02T08:03:25.273315+07:00,c9_sim,417,4.896,23.286,0.000,0.000,0.007,28.189
2026-09-02T08:03:25.293705+07:00,c9_sim,418,4.562,20.294,0.000,0.000,0.005,24.861
2026-09-02T08:03:25.345075+07:00,c9_sim,419,4.699,26.254,0.000,0.000,0.007,30.961
2026-09-02T08:03:25.372071+07:00,c9_sim,420,5.170,26.879,0.000,0.000,0.007,32.055
2026-09-02T08:03:25.397891+07:00,c9_sim,421,4.751,25.611,0.000,0.000,0.006,30.369
2026-09-02T08:03:25.409244+07:00,c9_sim,422,4.511,11.255,0.000,0.000,0.005,15.771
2026-09-02T08:03:25.421772+07:00,c9_sim,423,4.548,11.318,0.626,0.000,0.005,16.497
2026-09-02T08:03:25.457322+07:00,c9_sim,424,4.415,12.496,0.000,0.000,0.005,16.916
