timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:05:34.961240+07:00,c11_sim,329,7.044,37.840,0.826,0.007,0.025,45.742
2026-09-02T08:05:34.997814+07:00,c11_sim,330,7.533,34.789,0.490,0.004,0.015,42.830
2026-09-02T08:05:35.032832+07:00,c11_sim,331,6.863,33.439,0.428,0.003,0.011,40.744
2026-09-02T08:05:35.068546+07:00,c11_sim,332,7.323,34.306,0.420,0.003,0.011,42.062
2026-09-02T08:05:35.105577+07:00,c11_sim,333,6.965,34.755,1.079,0.007,0.030,42.836
2026-09-02T08:05:35.166581+07:00,c11_sim,334,6.890,34.129,0.435,0.004,0.013,41.471
2026-09-02T08:05:35.205959+07:00,c11_sim,335,7.611,37.079,0.913,0.014,0.018,45.636
2026-09-02T08:05:35.241225+07:00,c11_sim,336,6.265,33.565,0.490,0.003,0.014,40.337
2026-09-02T08:05:35.277935+07:00,c11_sim,337,7.238,35.254,0.456,0.003,0.011,42.962
2026-09-02T08:05:35.311685+07:00,c11_sim,338,6.934,32.389,0.371,0.002,0.010,39.707
2026-09-02T08:05:35.347420+07:00,c11_sim,339,6.558,34.261,0.475,0.004,0.016,41.314
2026-09-02T08:05:35.379215+07:00,c11_sim,340,7.315,30.264,0.473,0.003,0.015,38.070
2026-09-02T08:05:35.442241+07:00,c11_sim,341,7.801,36.015,0.720,0.006,0.026,44.567
2026-09-02T08:05:35.481192+07:00,c11_sim,342,7.549,37.075,0.519,0.004,0.016,45.163
2026-09-02T08:05:35.498114+07:00,c11_sim,343,6.301,15.529,0.392,0.003,0.012,22.237
2026-09-02T08:05:35.539005+07:00,c11_sim,344,7.995,17.624,0.363,0.003,0.010,25.995
2026-09-02T08:05:35.582515+07:00,c11_sim,345,7.010,17.187,0.371,0.003,0.012,24.583
2026-09-02T08:05:35.630106+07:00,c11_sim,346,8.021,21.095,0.366,0.003,0.011,29.496
2026-09-02T08:05:35.650409+07:00,c11_sim,347,7.901,18.930,0.420,0.004,0.012,27.267
2026-09-02T08:05:35.703209+07:00,c11_sim,348,6.126,25.727,0.734,0.006,0.024,32.617
2026-09-02T08:05:35.761093+07:00,c11_sim,349,6.629,32.129,0.450,0.004,0.015,39.227
2026-09-02T08:05:35.791144+07:00,c11_sim,350,6.982,29.883,0.000,0.000,0.010,36.875
2026-09-02T08:05:35.829455+07:00,c11_sim,351,6.181,36.684,0.537,0.004,0.015,43.420
2026-09-02T08:05:35.858228+07:00,c11_sim,352,6.485,28.571,0.000,0.000,0.011,35.066
2026-09-02T08:05:35.916317+07:00,c11_sim,353,7.674,32.794,0.000,0.000,0.008,40.476
2026-09-02T08:05:35.949390+07:00,c11_sim,354,7.039,32.948,0.000,0.000,0.007,39.994
2026-09-02T08:05:35.981627+07:00,c11_sim,355,7.122,30.754,0.495,0.004,0.012,38.388
2026-09-02T08:05:36.042864+07:00,c11_sim,356,8.079,34.710,0.405,0.003,0.011,43.209
2026-09-02T08:05:36.078804+07:00,c11_sim,357,7.729,34.630,0.344,0.002,0.010,42.715
2026-09-02T08:05:36.109579+07:00,c11_sim,358,6.744,29.385,0.352,0.003,0.011,36.496
2026-09-02T08:05:36.146335+07:00,c11_sim,359,7.245,35.052,0.493,0.004,0.011,42.805
2026-09-02T08:05:36.212502+07:00,c11_sim,360,6.800,39.276,0.644,0.007,0.023,46.750
2026-09-02T08:05:36.277953+07:00,c11_sim,361,8.610,36.538,0.401,27.056,0.015,72.620
2026-09-02T08:05:36.311427+07:00,c11_sim,362,7.289,13.892,0.337,18.222,0.014,39.755
2026-09-02T08:05:36.343018+07:00,c11_sim,363,7.401,12.833,0.313,17.842,0.017,38.406
2026-09-02T08:05:36.376511+07:00,c11_sim,364,5.556,14.140,0.340,18.333,0.016,38.385
2026-09-02T08:05:36.408724+07:00,c11_sim,365,5.538,13.408,0.337,17.830,0.017,37.131
2026-09-02T08:05:36.443787+07:00,c11_sim,366,5.739,14.892,0.371,19.103,0.015,40.121
2026-09-02T08:05:36.477589+07:00,c11_sim,367,6.106,14.832,0.340,17.876,0.014,39.169
2026-09-02T08:05:36.511811+07:00,c11_sim,368,5.788,15.201,0.315,17.975,0.016,39.295
2026-09-02T08:05:36.546294+07:00,c11_sim,369,5.700,15.562,0.326,17.529,0.013,39.130
2026-09-02T08:05:36.562847+07:00,c11_sim,370,6.047,15.576,0.310,0.000,0.006,21.939
2026-09-02T08:05:36.624616+07:00,c11_sim,371,5.697,17.916,0.395,17.679,0.078,41.765
2026-09-02T08:05:36.665350+07:00,c11_sim,372,5.789,19.459,0.356,20.101,0.085,45.790
2026-09-02T08:05:36.740158+07:00,c11_sim,373,5.957,25.805,0.400,22.834,0.017,55.012
2026-09-02T08:05:36.789272+07:00,c11_sim,374,6.180,27.403,0.371,20.571,0.072,54.597
2026-09-02T08:05:36.838677+07:00,c11_sim,375,5.910,29.421,0.362,18.836,0.092,54.621
2026-09-02T08:05:36.883757+07:00,c11_sim,376,5.808,24.787,0.506,18.592,0.087,49.780
2026-09-02T08:05:36.924596+07:00,c11_sim,377,5.873,21.176,0.502,18.211,0.043,45.805
2026-09-02T08:05:36.970417+07:00,c11_sim,378,6.941,27.060,0.365,17.616,0.013,51.995
2026-09-02T08:05:37.012047+07:00,c11_sim,379,5.996,22.298,0.395,18.235,0.014,46.938
2026-09-02T08:05:37.053610+07:00,c11_sim,380,5.978,22.293,0.433,18.036,0.012,46.753
2026-09-02T08:05:37.092870+07:00,c11_sim,381,6.248,20.665,0.347,17.540,0.014,44.814
2026-09-02T08:05:37.132314+07:00,c11_sim,382,5.967,18.978,0.379,19.359,0.012,44.695
2026-09-02T08:05:37.169500+07:00,c11_sim,383,5.778,19.014,0.361,17.177,0.012,42.342
2026-09-02T08:05:37.206740+07:00,c11_sim,384,5.899,18.090,0.495,17.654,0.138,42.276
2026-09-02T08:05:37.244996+07:00,c11_sim,385,5.888,19.369,0.384,17.739,0.031,43.411
2026-09-02T08:05:37.286006+07:00,c11_sim,386,6.032,21.550,0.467,18.174,0.014,46.238
2026-09-02T08:05:37.324128+07:00,c11_sim,387,5.858,19.378,0.374,17.426,0.021,43.057
2026-09-02T08:05:37.367353+07:00,c11_sim,388,6.218,22.441,0.429,18.555,0.021,47.663
2026-09-02T08:05:37.407487+07:00,c11_sim,389,5.880,19.750,0.527,18.913,0.029,45.099
2026-09-02T08:05:37.448721+07:00,c11_sim,390,5.992,21.636,0.481,18.026,0.017,46.151
2026-09-02T08:05:37.490088+07:00,c11_sim,391,5.865,21.732,0.449,18.212,0.020,46.277
2026-09-02T08:05:37.533637+07:00,c11_sim,392,5.953,22.337,0.456,19.786,0.017,48.549
2026-09-02T08:05:37.575121+07:00,c11_sim,393,5.965,21.620,0.414,18.484,0.021,46.505
2026-09-02T08:05:37.618683+07:00,c11_sim,394,6.373,23.765,0.433,18.341,0.018,48.930
2026-09-02T08:05:37.658292+07:00,c11_sim,395,5.753,21.021,0.377,17.372,0.019,44.543
2026-09-02T08:05:37.702002+07:00,c11_sim,396,5.820,25.210,0.381,17.419,0.020,48.850
2026-09-02T08:05:37.742820+07:00,c11_sim,397,5.868,21.431,0.396,18.332,0.024,46.051
2026-09-02T08:05:37.780760+07:00,c11_sim,398,5.866,18.377,0.427,18.483,0.023,43.176
2026-09-02T08:05:37.817840+07:00,c11_sim,399,5.672,18.813,0.396,17.144,0.021,42.047
2026-09-02T08:05:37.835786+07:00,c11_sim,400,6.091,17.798,0.000,0.000,0.008,23.897
2026-09-02T08:05:37.851466+07:00,c11_sim,401,5.861,15.562,0.000,0.000,0.006,21.428
2026-09-02T08:05:37.867654+07:00,c11_sim,402,5.832,16.082,0.000,0.000,0.007,21.921
2026-09-02T08:05:37.883738+07:00,c12_sim,32,4.293,15.979,0.000,0.000,0.010,20.282
2026-09-02T08:05:38.035475+07:00,c12_sim,33,5.295,28.051,0.000,0.000,0.010,33.355
2026-09-02T08:05:38.159142+07:00,c12_sim,34,9.646,33.106,0.000,0.000,0.021,42.773
2026-09-02T08:05:38.254096+07:00,c12_sim,35,10.750,21.799,0.000,0.000,0.019,32.568
2026-09-02T08:05:38.397853+07:00,c12_sim,36,14.599,25.006,0.000,0.000,0.020,39.625
2026-09-02T08:05:38.494563+07:00,c12_sim,37,12.170,26.804,0.000,0.000,0.025,39.000
2026-09-02T08:05:38.620501+07:00,c12_sim,38,11.392,34.492,0.000,0.000,0.466,46.351
2026-09-02T08:05:38.731389+07:00,c10_sim,59,6.882,37.184,0.000,0.000,0.041,44.106
2026-09-02T08:05:38.863371+07:00,c10_sim,60,9.358,36.689,0.000,0.000,0.027,46.074
2026-09-02T08:05:38.980907+07:00,c10_sim,61,8.415,39.687,1.092,0.007,0.029,49.231
2026-09-02T08:05:39.095833+07:00,c10_sim,62,13.217,38.335,0.743,0.006,0.019,52.320
2026-09-02T08:05:39.213327+07:00,c10_sim,63,11.955,40.830,0.744,0.005,0.022,53.557
2026-09-02T08:05:39.322318+07:00,c10_sim,64,10.823,39.489,1.054,0.009,0.030,51.404
2026-09-02T08:05:39.438098+07:00,c10_sim,65,8.639,39.263,1.028,0.007,0.027,48.964
2026-09-02T08:05:39.535531+07:00,c10_sim,66,10.045,22.850,0.781,0.006,0.298,33.979
2026-09-02T08:05:39.660044+07:00,c10_sim,67,14.398,28.540,0.980,0.007,0.060,43.986
2026-09-02T08:05:39.767567+07:00,c10_sim,68,10.035,29.454,0.960,0.008,0.026,40.482
2026-09-02T08:05:39.904421+07:00,c10_sim,69,11.936,37.095,0.976,0.007,0.026,50.040
2026-09-02T08:05:40.009379+07:00,c10_sim,70,13.046,31.232,0.762,0.006,0.021,45.066
2026-09-02T08:05:40.109998+07:00,c10_sim,71,10.618,29.332,0.906,0.007,0.026,40.889
2026-09-02T08:05:40.242891+07:00,c10_sim,72,9.303,37.957,0.969,0.008,0.025,48.262
2026-09-02T08:05:40.339083+07:00,c10_sim,73,8.835,24.231,0.802,0.006,0.021,33.894
2026-09-02T08:05:40.459939+07:00,c10_sim,74,7.949,28.152,0.960,0.008,0.027,37.095
2026-09-02T08:05:40.556742+07:00,c10_sim,75,11.354,27.540,0.984,0.006,0.021,39.904
2026-09-02T08:05:40.691768+07:00,c10_sim,76,13.675,38.848,0.947,0.007,0.029,53.505
2026-09-02T08:05:40.799222+07:00,c10_sim,77,13.640,37.747,0.740,0.007,0.030,52.164
2026-09-02T08:05:40.896015+07:00,c10_sim,78,7.145,22.382,0.500,0.004,0.013,30.044
2026-09-02T08:05:41.025821+07:00,c10_sim,79,7.868,31.975,0.976,0.008,0.025,40.852
2026-09-02T08:05:41.201291+07:00,c10_sim,80,13.471,38.224,1.070,41.578,0.053,94.396
2026-09-02T08:05:41.292868+07:00,c10_sim,81,6.973,36.982,0.869,26.126,0.031,70.980
2026-09-02T08:05:41.381069+07:00,c10_sim,82,7.095,17.399,0.562,20.950,0.026,46.033
2026-09-02T08:05:41.501499+07:00,c10_sim,83,7.494,24.688,0.671,22.456,0.021,55.329
2026-09-02T08:05:41.632320+07:00,c10_sim,84,8.581,34.482,0.798,26.436,0.026,70.321
2026-09-02T08:05:41.742989+07:00,c10_sim,85,7.084,34.254,0.753,25.644,0.041,67.776
2026-09-02T08:05:41.833402+07:00,c10_sim,86,7.845,17.707,0.525,21.044,0.023,47.143
2026-09-02T08:05:41.962077+07:00,c10_sim,87,7.129,25.131,0.843,26.533,0.016,59.652
2026-09-02T08:05:42.071171+07:00,c10_sim,88,6.802,30.185,0.794,26.325,0.017,64.124
2026-09-02T08:05:42.211551+07:00,c10_sim,89,7.856,37.957,1.076,26.785,0.012,73.686
2026-09-02T08:05:42.302482+07:00,c10_sim,90,8.104,18.087,0.545,21.790,0.017,48.543
2026-09-02T08:05:42.396412+07:00,c10_sim,91,7.076,20.619,0.532,21.676,0.034,49.935
2026-09-02T08:05:42.493848+07:00,c10_sim,92,8.779,26.314,0.000,0.000,0.009,35.102
2026-09-02T08:05:42.620036+07:00,c10_sim,93,8.739,36.544,0.000,0.000,0.026,45.309
2026-09-02T08:05:42.772124+07:00,c10_sim,94,6.935,25.067,0.702,27.490,0.034,60.227
2026-09-02T08:05:42.912750+07:00,c10_sim,95,7.184,26.424,1.012,0.000,0.036,34.655
2026-09-02T08:05:43.153143+07:00,c10_sim,96,8.301,37.169,1.075,33.186,0.139,79.871
2026-09-02T08:05:43.327593+07:00,c10_sim,97,10.127,41.939,1.106,31.286,0.079,84.536
2026-09-02T08:05:43.501742+07:00,c10_sim,98,13.223,27.595,1.104,25.259,0.016,67.196
2026-09-02T08:05:43.696461+07:00,c10_sim,99,13.277,37.126,1.381,32.505,0.012,84.302
2026-09-02T08:05:43.862145+07:00,c10_sim,100,10.225,31.211,1.129,32.320,0.100,74.985
2026-09-02T08:05:44.057941+07:00,c10_sim,101,7.948,39.324,0.926,33.285,0.097,81.581
2026-09-02T08:05:44.213181+07:00,c10_sim,102,6.940,29.092,1.252,31.752,0.016,69.052
2026-09-02T08:05:44.417559+07:00,c10_sim,103,12.591,36.518,0.984,27.844,0.012,77.950
2026-09-02T08:05:44.584782+07:00,c10_sim,104,9.344,38.283,1.034,27.855,0.014,76.531
2026-09-02T08:05:44.781062+07:00,c10_sim,105,10.648,38.799,1.110,31.071,0.008,81.636
2026-09-02T08:05:44.965548+07:00,c10_sim,106,12.780,32.080,0.983,31.237,0.015,77.093
2026-09-02T08:05:45.156437+07:00,c10_sim,107,14.725,38.055,1.116,31.033,0.015,84.945
2026-09-02T08:05:45.330082+07:00,c10_sim,108,10.637,40.889,1.130,30.223,0.010,82.891
2026-09-02T08:05:45.476379+07:00,c10_sim,109,8.752,25.759,0.849,25.439,0.185,60.984
2026-09-02T08:05:45.651248+07:00,c10_sim,110,6.249,31.621,0.634,21.398,0.084,59.986
2026-09-02T08:05:45.861695+07:00,c10_sim,111,12.711,28.983,0.890,29.130,0.017,71.731
2026-09-02T08:05:46.057316+07:00,c10_sim,112,9.021,40.768,1.078,33.532,0.021,84.420
2026-09-02T08:05:46.223371+07:00,c10_sim,113,13.550,40.593,0.984,30.976,0.014,86.117
2026-09-02T08:05:46.402981+07:00,c10_sim,114,14.249,31.687,0.780,26.461,0.025,73.201
2026-09-02T08:05:46.584313+07:00,c10_sim,115,10.764,30.815,1.011,31.577,0.017,74.183
2026-09-02T08:05:46.779085+07:00,c10_sim,116,10.575,39.571,1.074,35.307,0.030,86.557
2026-09-02T08:05:46.926477+07:00,c10_sim,117,11.697,34.452,0.000,0.000,0.025,46.174
2026-09-02T08:05:47.117206+07:00,c10_sim,118,11.427,42.334,1.162,0.000,0.025,54.947
2026-09-02T08:05:47.276275+07:00,c10_sim,119,8.676,39.976,1.146,0.008,0.299,50.105
2026-09-02T08:05:47.466467+07:00,c10_sim,120,9.965,38.868,0.959,0.006,0.245,50.045
2026-09-02T08:05:47.639095+07:00,c10_sim,121,9.616,30.101,0.000,0.000,0.032,39.750
2026-09-02T08:05:47.802094+07:00,c10_sim,122,9.073,24.307,0.000,0.000,0.026,33.405
2026-09-02T08:05:48.002341+07:00,c10_sim,123,10.154,35.435,0.000,0.000,0.027,45.615
2026-09-02T08:05:48.181382+07:00,c11_sim,403,11.226,32.872,0.000,0.000,0.022,44.120
2026-09-02T08:05:48.319694+07:00,c11_sim,404,11.965,21.378,0.000,0.000,0.016,33.360
2026-09-02T08:05:48.463433+07:00,c11_sim,405,7.290,20.049,0.000,0.000,0.012,27.351
2026-09-02T08:05:48.640817+07:00,c11_sim,406,13.934,34.938,0.000,0.000,0.023,48.895
2026-09-02T08:05:48.791059+07:00,c11_sim,407,8.900,35.030,0.000,0.000,0.035,43.965
2026-09-02T08:05:48.929007+07:00,c11_sim,408,13.178,19.934,0.000,0.000,0.016,33.128
2026-09-02T08:05:49.099888+07:00,c11_sim,409,12.996,24.827,0.000,0.000,0.025,37.847
2026-09-02T08:05:49.255610+07:00,c11_sim,410,13.227,35.388,0.000,0.000,0.024,48.639
2026-09-02T08:05:49.412359+07:00,c11_sim,411,9.763,35.837,0.000,0.000,0.024,45.624
2026-09-02T08:05:49.572214+07:00,c11_sim,412,10.301,38.338,0.000,0.000,0.025,48.665
2026-09-02T08:05:49.690551+07:00,c11_sim,413,8.438,22.098,0.000,0.000,0.023,30.559
2026-09-02T08:05:49.860420+07:00,c11_sim,414,9.588,24.785,0.000,0.000,0.450,34.823
2026-09-02T08:05:50.008959+07:00,c11_sim,415,10.143,34.426,0.000,0.000,0.054,44.623
2026-09-02T08:05:50.159721+07:00,c11_sim,416,9.991,36.398,0.000,0.000,0.013,46.402
2026-09-02T08:05:50.304872+07:00,c11_sim,417,14.714,24.740,0.000,0.000,0.015,39.468
2026-09-02T08:05:50.451281+07:00,c11_sim,418,9.745,25.970,0.000,0.000,0.011,35.726
2026-09-02T08:05:50.628404+07:00,c11_sim,419,12.963,35.627,0.000,0.000,0.009,48.600
2026-09-02T08:05:50.771636+07:00,c11_sim,420,7.557,25.310,0.000,0.000,0.013,32.880
2026-09-02T08:05:50.913885+07:00,c11_sim,421,10.338,29.205,0.000,0.000,0.020,39.562
2026-09-02T08:05:51.091734+07:00,c11_sim,422,8.674,40.808,0.000,0.000,0.015,49.497
2026-09-02T08:05:51.228062+07:00,c11_sim,423,11.708,23.304,0.000,0.000,0.011,35.023
2026-09-02T08:05:51.373177+07:00,c11_sim,424,12.340,26.969,0.456,0.000,0.006,39.770
2026-09-02T08:05:51.582934+07:00,c11_sim,425,13.731,40.784,0.966,30.150,0.127,85.758
2026-09-02T08:05:51.725131+07:00,c11_sim,426,8.475,39.559,0.966,29.715,0.089,78.805
2026-09-02T08:05:51.859648+07:00,c11_sim,427,9.094,37.794,0.782,22.261,0.016,69.947
2026-09-02T08:05:52.020642+07:00,c11_sim,428,8.510,29.857,0.889,28.837,0.014,68.107
2026-09-02T08:05:52.142223+07:00,c11_sim,429,9.265,28.890,0.000,0.000,0.023,38.178
2026-09-02T08:05:52.328036+07:00,c11_sim,430,14.491,36.785,0.606,22.723,0.018,74.624
2026-09-02T08:05:52.461690+07:00,c11_sim,431,7.897,34.341,0.925,24.948,0.019,68.130
2026-09-02T08:05:52.626724+07:00,c11_sim,432,9.956,37.390,1.164,30.419,0.010,78.939
2026-09-02T08:05:52.741493+07:00,c11_sim,433,11.292,20.834,0.000,0.000,0.007,32.133
2026-09-02T08:05:52.912405+07:00,c11_sim,434,12.104,29.116,0.000,0.000,0.021,41.241
2026-09-02T08:05:53.070676+07:00,c11_sim,435,10.594,36.069,0.000,0.000,0.023,46.686
2026-09-02T08:05:53.229041+07:00,c11_sim,436,10.798,38.299,0.000,0.000,0.022,49.119
2026-09-02T08:05:53.352391+07:00,c11_sim,437,8.689,34.933,0.000,0.000,0.027,43.649
2026-09-02T08:05:53.543256+07:00,c11_sim,438,8.761,30.954,1.242,38.491,0.025,79.473
2026-09-02T08:05:53.682735+07:00,c11_sim,439,8.955,23.441,0.741,25.993,0.021,59.151
2026-09-02T08:05:53.840347+07:00,c11_sim,440,13.370,27.233,1.026,28.961,0.024,70.614
2026-09-02T08:05:53.987775+07:00,c11_sim,441,12.190,21.237,0.771,28.893,0.018,63.109
2026-09-02T08:05:54.139378+07:00,c11_sim,442,12.739,27.285,1.185,27.841,0.015,69.064
2026-09-02T08:05:54.331710+07:00,c11_sim,443,12.215,44.013,1.758,50.150,0.081,108.217
2026-09-02T08:05:54.461371+07:00,c11_sim,444,8.180,36.165,0.737,25.578,0.019,70.678
2026-09-02T08:05:54.575499+07:00,c11_sim,445,7.016,19.565,0.633,19.567,0.016,46.795
2026-09-02T08:05:54.756521+07:00,c11_sim,446,14.235,32.034,0.856,27.586,0.107,74.819
2026-09-02T08:05:54.920852+07:00,c11_sim,447,8.401,33.042,0.758,28.915,0.088,71.204
2026-09-02T08:05:55.048482+07:00,c11_sim,448,10.207,25.510,1.046,28.194,0.021,64.978
2026-09-02T08:05:55.217179+07:00,c11_sim,449,9.808,38.371,0.991,29.729,0.016,78.915
2026-09-02T08:05:55.385502+07:00,c11_sim,450,10.751,41.303,0.723,24.994,0.022,77.793
2026-09-02T08:05:55.524920+07:00,c11_sim,451,7.692,37.393,0.915,29.166,0.027,75.193
2026-09-02T08:05:55.653423+07:00,c11_sim,452,7.950,24.845,0.797,26.799,0.017,60.408
2026-09-02T08:05:55.838858+07:00,c11_sim,453,13.118,31.447,1.230,30.037,0.012,75.844
2026-09-02T08:05:55.985120+07:00,c11_sim,454,10.619,38.301,1.030,31.351,0.012,81.313
2026-09-02T08:05:56.126397+07:00,c11_sim,455,9.372,36.615,1.016,28.376,0.013,75.394
2026-09-02T08:05:56.263050+07:00,c11_sim,456,8.929,24.049,0.630,23.598,0.060,57.266
2026-09-02T08:05:56.416828+07:00,c11_sim,457,11.219,28.683,0.942,22.697,0.110,63.650
2026-09-02T08:05:56.587908+07:00,c11_sim,458,9.887,40.864,0.961,29.111,0.016,80.839
2026-09-02T08:05:56.728046+07:00,c11_sim,459,8.476,35.221,0.928,27.640,0.021,72.286
2026-09-02T08:05:56.872178+07:00,c11_sim,460,10.689,25.562,0.667,25.902,0.014,62.833
2026-09-02T08:05:57.063763+07:00,c11_sim,461,14.324,32.667,1.036,31.938,0.016,79.980
2026-09-02T08:05:57.206844+07:00,c11_sim,462,9.263,37.225,1.130,29.393,0.031,77.043
2026-09-02T08:05:57.346230+07:00,c11_sim,463,9.797,38.219,0.899,24.432,0.015,73.362
2026-09-02T08:05:57.492389+07:00,c11_sim,464,7.681,25.324,0.844,24.718,0.017,58.584
2026-09-02T08:05:57.617650+07:00,c11_sim,465,9.640,32.832,0.000,0.000,0.021,42.493
2026-09-02T08:05:57.777188+07:00,c11_sim,466,11.175,35.358,0.000,0.000,0.028,46.562
2026-09-02T08:05:57.988370+07:00,c11_sim,467,9.644,43.699,1.423,38.871,0.056,93.692
2026-09-02T08:05:58.104665+07:00,c11_sim,468,7.616,37.076,0.681,28.191,0.021,73.585
2026-09-02T08:05:58.273248+07:00,c11_sim,469,8.101,38.949,0.844,29.324,0.014,77.233
2026-09-02T08:05:58.419597+07:00,c11_sim,470,8.078,39.607,0.876,30.543,0.015,79.119
2026-09-02T08:05:58.558033+07:00,c11_sim,471,7.689,36.697,0.915,26.731,0.014,72.047
2026-09-02T08:05:58.732623+07:00,c11_sim,472,10.553,40.800,1.085,32.719,0.027,85.184
2026-09-02T08:05:58.876747+07:00,c11_sim,473,8.614,41.980,0.872,27.041,0.022,78.529
2026-09-02T08:05:58.994244+07:00,c11_sim,474,8.512,23.060,0.590,19.254,0.023,51.439
2026-09-02T08:05:59.176468+07:00,c11_sim,475,8.538,30.024,0.954,28.826,0.153,68.496
2026-09-02T08:05:59.342129+07:00,c11_sim,476,8.178,41.020,1.098,28.845,0.149,79.291
2026-09-02T08:05:59.479173+07:00,c11_sim,477,7.107,35.474,0.915,27.776,0.032,71.303
2026-09-02T08:05:59.599944+07:00,c11_sim,478,6.483,22.851,0.661,24.139,0.018,54.153
2026-09-02T08:05:59.799088+07:00,c11_sim,479,9.761,39.253,1.123,34.495,0.031,84.664
2026-09-02T08:05:59.907789+07:00,c11_sim,480,7.482,33.605,0.000,0.000,0.022,41.109
2026-09-02T08:06:00.049721+07:00,c11_sim,481,11.645,24.817,0.000,0.000,0.018,36.479
2026-09-02T08:06:00.202864+07:00,c11_sim,482,10.098,32.136,0.000,0.000,0.025,42.259
2026-09-02T08:06:00.371793+07:00,c11_sim,483,15.584,27.765,0.000,0.000,0.021,43.370
2026-09-02T08:06:00.522579+07:00,c11_sim,484,12.942,27.688,0.000,0.000,0.023,40.653
2026-09-02T08:06:00.675805+07:00,c11_sim,485,9.445,33.538,0.000,0.000,0.027,43.010
2026-09-02T08:06:00.874013+07:00,c11_sim,486,11.918,34.495,0.000,0.000,0.022,46.436
2026-09-02T08:06:01.079597+07:00,c11_sim,487,12.113,35.470,0.000,0.000,0.022,47.605
2026-09-02T08:06:01.286386+07:00,c11_sim,488,9.381,35.596,0.000,0.000,0.019,44.996
2026-09-02T08:06:01.492046+07:00,c11_sim,489,9.471,37.731,0.000,0.000,0.029,47.231
2026-09-02T08:06:01.693953+07:00,c11_sim,490,9.548,37.961,0.000,0.000,0.026,47.535
2026-09-02T08:06:01.894708+07:00,c11_sim,491,11.509,35.563,0.000,0.000,0.020,47.093
2026-09-02T08:06:02.064381+07:00,c11_sim,492,8.760,21.879,0.000,0.000,0.022,30.662
2026-09-02T08:06:02.271596+07:00,c11_sim,493,9.243,33.931,0.000,0.000,0.021,43.194
2026-09-02T08:06:02.494507+07:00,c11_sim,494,11.976,36.581,0.000,0.000,0.301,48.858
2026-09-02T08:06:02.659453+07:00,c11_sim,495,8.853,25.403,0.000,0.000,0.045,34.302
2026-09-02T08:06:02.871131+07:00,c11_sim,496,8.985,22.667,0.000,0.000,0.012,31.664
2026-09-02T08:06:03.067805+07:00,c11_sim,497,10.587,29.419,0.000,0.000,0.014,40.021
2026-09-02T08:06:03.275141+07:00,c11_sim,498,11.833,23.738,0.000,0.000,0.016,35.586
2026-09-02T08:06:03.474501+07:00,c11_sim,499,9.798,32.355,0.000,0.000,0.012,42.166
2026-09-02T08:06:03.677853+07:00,c11_sim,500,10.149,36.629,0.000,0.000,0.012,46.790
2026-09-02T08:06:03.876024+07:00,c11_sim,501,9.291,32.823,0.000,0.000,0.015,42.129
2026-09-02T08:06:04.066935+07:00,c11_sim,502,8.860,27.971,0.000,0.000,0.014,36.846
2026-09-02T08:06:04.289341+07:00,c9_sim,259,9.402,37.784,0.000,0.000,0.025,47.211
2026-09-02T08:06:04.475880+07:00,c9_sim,260,15.023,24.094,0.000,0.000,0.018,39.135
2026-09-02T08:06:04.696358+07:00,c9_sim,261,8.293,33.147,0.000,0.000,0.029,41.469
2026-09-02T08:06:04.893388+07:00,c9_sim,262,11.278,36.777,0.000,0.000,0.025,48.080
2026-09-02T08:06:05.094876+07:00,c9_sim,263,9.683,34.643,0.000,0.000,0.026,44.352
2026-09-02T08:06:05.283710+07:00,c9_sim,264,8.409,24.695,0.000,0.000,0.021,33.125
2026-09-02T08:06:05.487124+07:00,c9_sim,265,8.722,38.585,0.000,0.000,0.026,47.333
2026-09-02T08:06:05.678958+07:00,c9_sim,266,8.096,34.307,0.000,0.000,0.037,42.440
2026-09-02T08:06:05.866980+07:00,c9_sim,267,11.281,23.422,0.000,0.000,0.024,34.726
2026-09-02T08:06:06.093432+07:00,c9_sim,268,7.720,37.841,0.000,0.000,0.038,45.599
2026-09-02T08:06:06.291508+07:00,c9_sim,269,9.989,37.800,0.000,0.000,0.026,47.815
2026-09-02T08:06:06.477404+07:00,c9_sim,270,11.153,24.409,0.000,0.000,0.025,35.587
2026-09-02T08:06:06.671292+07:00,c9_sim,271,12.601,25.016,0.000,0.000,0.023,37.639
2026-09-02T08:06:06.903745+07:00,c9_sim,272,9.856,43.032,0.000,0.000,0.558,53.447
2026-09-02T08:06:07.074088+07:00,c9_sim,273,8.866,26.537,0.000,0.000,0.094,35.497
2026-09-02T08:06:07.272546+07:00,c9_sim,274,8.569,29.541,0.000,0.000,0.013,38.123
2026-09-02T08:06:07.473842+07:00,c9_sim,275,6.511,34.895,0.000,0.000,0.014,41.419
2026-09-02T08:06:07.677099+07:00,c9_sim,276,9.573,34.089,0.000,0.000,0.013,43.675
2026-09-02T08:06:07.860946+07:00,c9_sim,277,7.884,21.715,0.000,0.000,0.012,29.611
2026-09-02T08:06:08.087377+07:00,c9_sim,278,9.151,28.922,0.000,0.000,0.015,38.089
2026-09-02T08:06:08.288616+07:00,c9_sim,279,9.990,36.913,0.000,0.000,0.019,46.922
2026-09-02T08:06:08.490278+07:00,c9_sim,280,7.950,38.748,0.000,0.000,0.008,46.707
