timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:30:01.728765+07:00,c11_sim,329,4.675,27.550,8.341,0.002,0.007,40.574
2026-09-02T08:30:01.765008+07:00,c11_sim,330,4.401,26.700,8.609,0.002,0.008,39.720
2026-09-02T08:30:01.798961+07:00,c11_sim,331,4.437,25.334,7.881,0.002,0.010,37.663
2026-09-02T08:30:01.832782+07:00,c11_sim,332,4.525,25.287,7.779,0.003,0.013,37.607
2026-09-02T08:30:01.866445+07:00,c11_sim,333,4.113,25.191,7.863,0.002,0.009,37.178
2026-09-02T08:30:01.886800+07:00,c11_sim,334,3.775,12.858,6.907,0.001,0.007,23.548
2026-09-02T08:30:01.939919+07:00,c11_sim,335,3.602,14.624,7.398,0.002,0.010,25.636
2026-09-02T08:30:01.993240+07:00,c11_sim,336,3.676,15.183,7.483,0.002,0.007,26.351
2026-09-02T08:30:02.015388+07:00,c11_sim,337,4.132,14.078,7.403,0.001,0.007,25.622
2026-09-02T08:30:02.070372+07:00,c11_sim,338,3.737,16.006,8.330,0.002,0.010,28.084
2026-09-02T08:30:02.095607+07:00,c11_sim,339,4.342,17.089,7.541,0.002,0.010,28.984
2026-09-02T08:30:02.152927+07:00,c11_sim,340,3.668,18.559,8.081,0.002,0.006,30.317
2026-09-02T08:30:02.182952+07:00,c11_sim,341,4.728,21.549,7.790,0.002,0.008,34.078
2026-09-02T08:30:02.244002+07:00,c11_sim,342,3.766,23.382,6.984,0.002,0.009,34.143
2026-09-02T08:30:02.278243+07:00,c11_sim,343,3.729,26.141,7.435,0.001,0.007,37.313
2026-09-02T08:30:02.311575+07:00,c11_sim,344,3.835,24.854,7.889,0.002,0.008,36.587
2026-09-02T08:30:02.346865+07:00,c11_sim,345,4.027,26.396,7.694,0.002,0.008,38.127
2026-09-02T08:30:02.381602+07:00,c11_sim,346,4.009,26.297,7.729,0.002,0.010,38.047
2026-09-02T08:30:02.447548+07:00,c11_sim,347,3.525,26.540,8.595,0.002,0.011,38.675
2026-09-02T08:30:02.507437+07:00,c11_sim,348,5.433,26.994,7.983,24.211,0.015,64.635
2026-09-02T08:30:02.538988+07:00,c11_sim,349,4.037,12.218,7.566,11.148,0.012,34.981
2026-09-02T08:30:02.549667+07:00,c11_sim,350,3.858,10.557,0.000,0.000,0.007,14.423
2026-09-02T08:30:02.581847+07:00,c11_sim,351,3.659,11.752,7.988,11.890,0.012,35.300
2026-09-02T08:30:02.592594+07:00,c11_sim,352,3.427,10.652,0.000,0.000,0.006,14.086
2026-09-02T08:30:02.634552+07:00,c11_sim,353,3.168,11.821,0.000,0.000,0.006,14.995
2026-09-02T08:30:02.705680+07:00,c11_sim,354,3.135,12.248,0.000,0.000,0.007,15.389
2026-09-02T08:30:02.738972+07:00,c11_sim,355,3.193,12.412,8.299,12.058,0.010,35.972
2026-09-02T08:30:02.799928+07:00,c11_sim,356,3.069,14.644,7.065,14.442,0.013,39.233
2026-09-02T08:30:02.837533+07:00,c11_sim,357,3.237,15.501,6.739,14.805,0.011,40.294
2026-09-02T08:30:02.879555+07:00,c11_sim,358,3.141,17.124,6.401,17.955,0.015,44.636
2026-09-02T08:30:02.934204+07:00,c11_sim,359,3.181,19.714,6.511,23.134,0.014,52.553
2026-09-02T08:30:02.987991+07:00,c11_sim,360,3.087,22.966,6.937,23.255,0.011,56.256
2026-09-02T08:30:03.043886+07:00,c11_sim,361,3.387,22.580,8.124,24.523,0.014,58.627
2026-09-02T08:30:03.090803+07:00,c11_sim,362,3.744,17.971,9.177,19.172,0.015,50.079
2026-09-02T08:30:03.133595+07:00,c11_sim,363,3.921,16.285,7.681,18.207,0.011,46.104
2026-09-02T08:30:03.174939+07:00,c11_sim,364,4.550,17.369,7.374,16.045,0.014,45.351
2026-09-02T08:30:03.218269+07:00,c11_sim,365,3.970,16.976,7.375,18.322,0.010,46.653
2026-09-02T08:30:03.263437+07:00,c11_sim,366,3.601,18.334,7.023,19.249,0.011,48.218
2026-09-02T08:30:03.311292+07:00,c11_sim,367,3.613,19.410,7.041,20.816,0.013,50.894
2026-09-02T08:30:03.364597+07:00,c11_sim,368,3.631,21.402,7.877,23.380,0.019,56.309
2026-09-02T08:30:03.420005+07:00,c11_sim,369,3.638,22.500,7.650,24.582,0.015,58.385
2026-09-02T08:30:03.452735+07:00,c11_sim,370,3.610,23.117,8.920,0.000,0.006,35.653
2026-09-02T08:30:03.504248+07:00,c11_sim,371,3.607,22.259,7.894,20.620,0.057,54.437
2026-09-02T08:30:03.558776+07:00,c11_sim,372,4.297,23.527,7.687,22.567,0.060,58.138
2026-09-02T08:30:03.602903+07:00,c11_sim,373,3.875,17.466,7.474,18.486,0.012,47.313
2026-09-02T08:30:03.647683+07:00,c11_sim,374,3.776,18.662,7.493,18.022,0.041,47.994
2026-09-02T08:30:03.691129+07:00,c11_sim,375,3.812,17.511,8.066,17.224,0.045,46.657
2026-09-02T08:30:03.734215+07:00,c11_sim,376,3.693,17.105,7.170,18.099,0.044,46.111
2026-09-02T08:30:03.778368+07:00,c11_sim,377,3.774,18.075,6.907,18.578,0.044,47.379
2026-09-02T08:30:03.823874+07:00,c11_sim,378,3.852,18.669,7.030,19.165,0.015,48.730
2026-09-02T08:30:03.865233+07:00,c11_sim,379,4.196,16.937,6.802,16.913,0.014,44.862
2026-09-02T08:30:03.912115+07:00,c11_sim,380,3.620,17.183,6.810,22.258,0.028,49.898
2026-09-02T08:30:03.960247+07:00,c11_sim,381,3.738,21.741,7.342,18.227,0.012,51.061
2026-09-02T08:30:04.005021+07:00,c11_sim,382,3.628,18.567,6.533,19.072,0.012,47.811
2026-09-02T08:30:04.047379+07:00,c11_sim,383,3.395,16.990,6.368,18.042,0.012,44.808
2026-09-02T08:30:04.091229+07:00,c11_sim,384,3.423,17.947,6.274,18.685,0.145,46.474
2026-09-02T08:30:04.133397+07:00,c11_sim,385,12.681,17.019,6.371,18.131,0.015,54.217
2026-09-02T08:30:04.175984+07:00,c11_sim,386,3.337,17.400,6.346,18.247,0.011,45.341
2026-09-02T08:30:04.218175+07:00,c11_sim,387,3.302,16.702,6.658,18.192,0.013,44.867
2026-09-02T08:30:04.262152+07:00,c11_sim,388,3.766,18.247,6.763,18.404,0.014,47.194
2026-09-02T08:30:04.308973+07:00,c11_sim,389,3.353,18.944,6.699,20.553,0.016,49.565
2026-09-02T08:30:04.351689+07:00,c11_sim,390,3.389,17.146,6.781,18.110,0.017,45.443
2026-09-02T08:30:04.396401+07:00,c11_sim,391,3.560,18.528,6.924,18.550,0.015,47.577
2026-09-02T08:30:04.444130+07:00,c11_sim,392,3.442,19.166,7.054,20.913,0.017,50.592
2026-09-02T08:30:04.494013+07:00,c11_sim,393,3.413,19.807,7.439,22.001,0.017,52.677
2026-09-02T08:30:04.542677+07:00,c11_sim,394,3.597,18.888,7.412,21.675,0.014,51.587
2026-09-02T08:30:04.585425+07:00,c11_sim,395,3.511,17.677,7.256,17.173,0.020,45.637
2026-09-02T08:30:04.628595+07:00,c11_sim,396,3.478,18.301,7.070,17.168,0.017,46.033
2026-09-02T08:30:04.771810+07:00,c11_sim,397,3.477,109.629,6.071,26.943,0.017,146.138
2026-09-02T08:30:04.771899+07:00,c12_sim,32,2.471,109.629,0.000,0.000,0.003,112.103
2026-09-02T08:30:04.808837+07:00,c11_sim,398,3.531,19.242,5.903,11.235,0.012,39.923
2026-09-02T08:30:04.808904+07:00,c12_sim,33,2.595,19.242,0.000,0.000,0.003,21.840
2026-09-02T08:30:04.838837+07:00,c11_sim,399,3.828,12.605,5.873,10.885,0.014,33.205
2026-09-02T08:30:04.849736+07:00,c11_sim,400,3.921,10.796,0.000,0.000,0.005,14.721
2026-09-02T08:30:04.860652+07:00,c11_sim,401,3.750,10.848,0.000,0.000,0.003,14.601
2026-09-02T08:30:04.871080+07:00,c11_sim,402,3.820,10.363,0.000,0.000,0.005,14.188
2026-09-02T08:30:04.882348+07:00,c12_sim,34,2.839,11.205,0.000,0.000,0.005,14.049
2026-09-02T08:30:05.023556+07:00,c12_sim,35,5.243,26.744,0.000,0.000,0.010,31.997
2026-09-02T08:30:05.165532+07:00,c12_sim,36,10.940,29.660,0.000,0.000,0.010,40.610
2026-09-02T08:30:05.258999+07:00,c12_sim,37,8.346,33.268,0.000,0.000,0.021,41.635
2026-09-02T08:30:05.395193+07:00,c12_sim,38,12.076,31.921,0.000,0.000,0.301,44.298
2026-09-02T08:30:05.509386+07:00,c10_sim,59,7.053,33.834,0.000,0.000,0.045,40.933
2026-09-02T08:30:05.624552+07:00,c10_sim,60,8.690,32.026,0.000,0.000,0.021,40.737
2026-09-02T08:30:05.756336+07:00,c10_sim,61,9.380,33.899,16.401,0.004,0.017,59.701
2026-09-02T08:30:05.861989+07:00,c10_sim,62,6.781,33.156,12.936,0.004,0.020,52.897
2026-09-02T08:30:05.968883+07:00,c10_sim,63,6.581,32.761,12.535,0.004,0.018,51.899
2026-09-02T08:30:06.095109+07:00,c10_sim,64,7.272,32.820,13.485,0.004,0.016,53.597
2026-09-02T08:30:06.205266+07:00,c10_sim,65,6.261,34.243,14.155,0.003,0.015,54.677
2026-09-02T08:30:06.313787+07:00,c10_sim,66,6.765,32.780,13.552,0.003,0.308,53.408
2026-09-02T08:30:06.451661+07:00,c10_sim,67,6.886,34.960,11.593,0.005,0.044,53.487
2026-09-02T08:30:06.531435+07:00,c10_sim,68,4.223,27.698,8.852,0.002,0.007,40.781
2026-09-02T08:30:06.657721+07:00,c10_sim,69,8.455,34.708,12.867,0.003,0.011,56.044
2026-09-02T08:30:06.760367+07:00,c10_sim,70,7.365,33.110,13.605,0.003,0.015,54.097
2026-09-02T08:30:06.924301+07:00,c10_sim,71,7.498,31.529,14.096,26.903,0.023,80.050
2026-09-02T08:30:06.993794+07:00,c10_sim,72,5.513,15.261,10.318,12.904,0.018,44.013
2026-09-02T08:30:07.120243+07:00,c10_sim,73,6.524,17.983,10.997,14.795,0.019,50.318
2026-09-02T08:30:07.231576+07:00,c10_sim,74,6.806,20.622,12.698,16.322,0.048,56.495
2026-09-02T08:30:07.346585+07:00,c10_sim,75,6.799,21.862,12.326,19.159,0.024,60.171
2026-09-02T08:30:07.471445+07:00,c10_sim,76,7.420,24.431,13.195,25.647,0.024,70.718
2026-09-02T08:30:07.607374+07:00,c10_sim,77,7.050,31.667,14.436,28.360,0.021,81.534
2026-09-02T08:30:07.677661+07:00,c10_sim,78,6.104,15.258,11.245,12.812,0.016,45.436
2026-09-02T08:30:07.802239+07:00,c10_sim,79,7.288,18.793,13.115,14.582,0.024,53.802
2026-09-02T08:30:07.936954+07:00,c10_sim,80,6.758,20.970,13.066,15.042,0.021,55.857
2026-09-02T08:30:08.041527+07:00,c10_sim,81,6.302,20.758,12.574,19.939,0.019,59.591
2026-09-02T08:30:08.175003+07:00,c10_sim,82,7.411,31.653,13.295,26.613,0.021,78.993
2026-09-02T08:30:08.244445+07:00,c10_sim,83,6.257,15.260,11.267,11.934,0.016,44.734
2026-09-02T08:30:08.380696+07:00,c10_sim,84,6.585,18.602,12.416,14.316,0.020,51.939
2026-09-02T08:30:08.482426+07:00,c10_sim,85,7.028,19.308,12.337,16.542,0.024,55.239
2026-09-02T08:30:08.627100+07:00,c10_sim,86,7.836,23.198,13.896,23.884,0.029,68.844
2026-09-02T08:30:08.752106+07:00,c10_sim,87,6.297,27.641,13.016,24.883,0.060,71.898
2026-09-02T08:30:08.844102+07:00,c10_sim,88,6.043,29.011,13.256,19.596,0.016,67.922
2026-09-02T08:30:08.947701+07:00,c10_sim,89,5.690,17.661,11.850,12.689,0.018,47.908
2026-09-02T08:30:09.049667+07:00,c10_sim,90,6.425,16.879,12.325,13.595,0.015,49.239
2026-09-02T08:30:09.176249+07:00,c10_sim,91,7.350,19.881,12.697,15.356,0.020,55.303
2026-09-02T08:30:09.273006+07:00,c10_sim,92,7.214,18.801,0.000,0.000,0.011,26.026
2026-09-02T08:30:09.381937+07:00,c10_sim,93,9.795,20.863,0.000,0.000,0.011,30.668
2026-09-02T08:30:09.549709+07:00,c10_sim,94,6.747,34.286,18.814,12.642,0.016,72.506
2026-09-02T08:30:09.720647+07:00,c10_sim,95,8.075,35.769,19.216,0.000,0.011,63.071
2026-09-02T08:30:09.921635+07:00,c10_sim,96,7.485,30.597,13.287,28.677,0.097,80.143
2026-09-02T08:30:10.087963+07:00,c10_sim,97,7.221,30.206,14.723,29.696,0.086,81.933
2026-09-02T08:30:10.276310+07:00,c10_sim,98,10.006,32.169,14.751,23.188,0.013,80.128
2026-09-02T08:30:10.443202+07:00,c10_sim,99,9.656,30.831,13.318,22.838,0.015,76.659
2026-09-02T08:30:10.643804+07:00,c10_sim,100,9.190,32.663,14.350,21.856,0.058,78.116
2026-09-02T08:30:10.827689+07:00,c10_sim,101,8.258,34.181,16.412,21.151,0.075,80.078
2026-09-02T08:30:11.010183+07:00,c10_sim,102,8.157,32.499,14.635,22.334,0.013,77.637
2026-09-02T08:30:11.191173+07:00,c10_sim,103,7.423,32.405,14.149,28.794,0.018,82.790
2026-09-02T08:30:11.362497+07:00,c10_sim,104,8.514,33.849,16.877,18.193,0.012,77.445
2026-09-02T08:30:11.542416+07:00,c10_sim,105,9.041,33.568,13.682,24.214,0.013,80.518
2026-09-02T08:30:11.741571+07:00,c10_sim,106,8.085,34.482,17.991,26.179,0.014,86.752
2026-09-02T08:30:11.870372+07:00,c10_sim,107,7.740,20.233,12.554,12.380,0.013,52.921
2026-09-02T08:30:12.093043+07:00,c10_sim,108,10.645,37.377,11.838,12.061,0.013,71.934
2026-09-02T08:30:12.277101+07:00,c10_sim,109,7.963,34.390,17.452,23.566,0.162,83.534
2026-09-02T08:30:12.458660+07:00,c10_sim,110,9.412,34.165,16.755,24.736,0.095,85.164
2026-09-02T08:30:12.644203+07:00,c10_sim,111,8.856,35.351,15.810,21.054,0.011,81.082
2026-09-02T08:30:12.759526+07:00,c10_sim,112,6.386,20.005,13.332,0.003,0.012,39.737
2026-09-02T08:30:12.961401+07:00,c10_sim,113,9.495,32.955,13.676,0.005,0.018,56.149
2026-09-02T08:30:13.190802+07:00,c10_sim,114,10.319,34.315,17.933,27.783,0.019,90.369
2026-09-02T08:30:13.350334+07:00,c10_sim,115,8.951,36.321,18.700,0.003,0.009,63.983
2026-09-02T08:30:13.513031+07:00,c10_sim,116,11.267,34.188,15.309,0.002,0.008,60.775
2026-09-02T08:30:13.682338+07:00,c10_sim,117,9.327,30.368,0.000,0.000,0.010,39.705
2026-09-02T08:30:13.881393+07:00,c10_sim,118,6.784,31.470,15.521,0.004,0.014,53.792
2026-09-02T08:30:14.075475+07:00,c10_sim,119,9.516,34.594,18.963,0.004,0.015,63.091
2026-09-02T08:30:14.237255+07:00,c10_sim,120,9.038,33.313,14.087,0.003,0.014,56.455
2026-09-02T08:30:14.404099+07:00,c10_sim,121,10.122,32.886,0.000,0.000,0.008,43.016
2026-09-02T08:30:14.598319+07:00,c10_sim,122,8.877,30.020,0.000,0.000,0.012,38.909
2026-09-02T08:30:14.768551+07:00,c10_sim,123,11.303,31.304,0.000,0.000,0.020,42.627
2026-09-02T08:30:14.950926+07:00,c11_sim,403,6.871,31.551,0.000,0.000,0.021,38.443
2026-09-02T08:30:15.117956+07:00,c11_sim,404,9.586,31.394,0.000,0.000,0.022,41.003
2026-09-02T08:30:15.255965+07:00,c11_sim,405,4.836,28.641,0.000,0.000,0.012,33.489
2026-09-02T08:30:15.419596+07:00,c11_sim,406,6.614,27.479,0.000,0.000,0.011,34.104
2026-09-02T08:30:15.572984+07:00,c11_sim,407,9.230,28.405,0.000,0.000,0.008,37.643
2026-09-02T08:30:15.719245+07:00,c11_sim,408,10.017,31.401,0.000,0.000,0.019,41.437
2026-09-02T08:30:15.869234+07:00,c11_sim,409,10.333,31.736,0.000,0.000,0.021,42.090
2026-09-02T08:30:16.042682+07:00,c11_sim,410,9.820,29.601,0.000,0.000,0.011,39.432
2026-09-02T08:30:16.182794+07:00,c11_sim,411,10.812,31.313,0.000,0.000,0.021,42.145
2026-09-02T08:30:16.350883+07:00,c11_sim,412,9.340,31.915,0.000,0.000,0.023,41.277
2026-09-02T08:30:16.475431+07:00,c11_sim,413,9.432,30.800,0.000,0.000,0.021,40.253
2026-09-02T08:30:16.641343+07:00,c11_sim,414,9.323,31.544,0.000,0.000,0.438,41.305
2026-09-02T08:30:16.774788+07:00,c11_sim,415,9.428,32.398,0.000,0.000,0.038,41.863
2026-09-02T08:30:16.947728+07:00,c11_sim,416,9.335,30.193,0.000,0.000,0.007,39.535
2026-09-02T08:30:17.103772+07:00,c11_sim,417,9.612,32.728,0.000,0.000,0.013,42.353
2026-09-02T08:30:17.242653+07:00,c11_sim,418,9.487,31.594,0.000,0.000,0.012,41.093
2026-09-02T08:30:17.389548+07:00,c11_sim,419,9.775,28.186,0.000,0.000,0.006,37.967
2026-09-02T08:30:17.557597+07:00,c11_sim,420,9.538,31.836,0.000,0.000,0.012,41.386
2026-09-02T08:30:17.696353+07:00,c11_sim,421,10.391,28.029,0.000,0.000,0.009,38.429
2026-09-02T08:30:17.865885+07:00,c11_sim,422,9.195,31.704,0.000,0.000,0.012,40.911
2026-09-02T08:30:18.023194+07:00,c11_sim,423,9.017,32.470,0.000,0.000,0.016,41.503
2026-09-02T08:30:18.194516+07:00,c11_sim,424,11.945,34.372,22.222,0.000,0.012,68.551
2026-09-02T08:30:18.356681+07:00,c11_sim,425,8.572,33.845,15.951,29.180,0.048,87.595
2026-09-02T08:30:18.462928+07:00,c11_sim,426,6.386,18.261,13.492,13.342,0.036,51.517
2026-09-02T08:30:18.641960+07:00,c11_sim,427,10.741,30.338,10.587,22.880,0.019,74.565
2026-09-02T08:30:18.775712+07:00,c11_sim,428,6.344,18.357,12.024,12.249,0.014,48.988
2026-09-02T08:30:18.910856+07:00,c11_sim,429,7.882,30.176,0.000,0.000,0.015,38.073
2026-09-02T08:30:19.125948+07:00,c11_sim,430,9.186,32.009,14.905,24.208,0.014,80.322
2026-09-02T08:30:19.230685+07:00,c11_sim,431,7.739,17.679,12.402,13.584,0.014,51.417
2026-09-02T08:30:19.398137+07:00,c11_sim,432,7.671,24.859,13.900,16.336,0.018,62.784
2026-09-02T08:30:19.539418+07:00,c11_sim,433,8.144,32.126,0.000,0.000,0.020,40.290
2026-09-02T08:30:19.680814+07:00,c11_sim,434,9.472,31.855,0.000,0.000,0.022,41.348
2026-09-02T08:30:19.844203+07:00,c11_sim,435,9.494,33.225,0.000,0.000,0.021,42.740
2026-09-02T08:30:19.976366+07:00,c11_sim,436,8.891,31.272,0.000,0.000,0.022,40.185
2026-09-02T08:30:20.145145+07:00,c11_sim,437,11.118,32.193,0.000,0.000,0.030,43.340
2026-09-02T08:30:20.324597+07:00,c11_sim,438,9.340,34.459,17.093,26.226,0.014,87.133
2026-09-02T08:30:20.459350+07:00,c11_sim,439,7.994,23.209,13.621,12.689,0.013,57.525
2026-09-02T08:30:20.643661+07:00,c11_sim,440,8.004,33.758,13.785,21.508,0.012,77.066
2026-09-02T08:30:20.746498+07:00,c11_sim,441,6.749,17.357,12.180,13.381,0.012,49.678
2026-09-02T08:30:20.928534+07:00,c11_sim,442,7.112,32.855,13.845,18.907,0.011,72.729
2026-09-02T08:30:21.067679+07:00,c11_sim,443,6.768,19.897,13.133,14.617,0.014,54.429
2026-09-02T08:30:21.259121+07:00,c11_sim,444,7.989,35.092,18.501,23.981,0.011,85.575
2026-09-02T08:30:21.367651+07:00,c11_sim,445,6.379,20.123,13.274,13.984,0.013,53.773
2026-09-02T08:30:21.560060+07:00,c11_sim,446,8.108,34.311,18.273,22.065,0.041,82.797
2026-09-02T08:30:21.687989+07:00,c11_sim,447,6.009,18.994,11.993,12.378,0.042,49.417
2026-09-02T08:30:21.822375+07:00,c11_sim,448,6.255,19.384,12.592,14.287,0.022,52.539
2026-09-02T08:30:22.005357+07:00,c11_sim,449,8.092,33.534,13.426,28.835,0.020,83.908
2026-09-02T08:30:22.161505+07:00,c11_sim,450,7.123,29.059,13.920,25.022,0.020,75.143
2026-09-02T08:30:22.288108+07:00,c11_sim,451,7.243,22.729,14.666,20.412,0.021,65.071
2026-09-02T08:30:22.474190+07:00,c11_sim,452,8.050,34.167,17.856,28.678,0.020,88.772
2026-09-02T08:30:22.601484+07:00,c11_sim,453,7.290,27.261,13.767,25.025,0.021,73.364
2026-09-02T08:30:22.791091+07:00,c11_sim,454,7.894,35.065,18.688,26.426,0.016,88.090
2026-09-02T08:30:22.885464+07:00,c11_sim,455,7.365,17.191,12.483,12.660,0.018,49.716
2026-09-02T08:30:23.076987+07:00,c11_sim,456,6.652,34.216,16.459,21.951,0.047,79.324
2026-09-02T08:30:23.199787+07:00,c11_sim,457,7.087,19.062,13.081,13.129,0.049,52.409
2026-09-02T08:30:23.392518+07:00,c11_sim,458,8.146,33.319,16.804,23.547,0.018,81.834
2026-09-02T08:30:23.498699+07:00,c11_sim,459,6.856,17.339,13.718,14.041,0.019,51.972
2026-09-02T08:30:23.678030+07:00,c11_sim,460,7.922,33.749,15.921,19.844,0.017,77.453
2026-09-02T08:30:23.802475+07:00,c11_sim,461,7.884,20.369,15.144,13.652,0.018,57.067
2026-09-02T08:30:23.989350+07:00,c11_sim,462,7.806,33.862,12.966,29.066,0.022,83.722
2026-09-02T08:30:24.109896+07:00,c11_sim,463,7.212,24.437,12.198,23.917,0.026,67.789
2026-09-02T08:30:24.308341+07:00,c11_sim,464,7.938,34.894,17.367,24.739,0.017,84.954
2026-09-02T08:30:24.383962+07:00,c11_sim,465,6.987,15.430,0.000,0.000,0.008,22.426
2026-09-02T08:30:24.550840+07:00,c11_sim,466,9.165,30.844,0.000,0.000,0.018,40.026
2026-09-02T08:30:24.743292+07:00,c11_sim,467,8.662,34.137,18.969,22.893,0.016,84.677
2026-09-02T08:30:24.868997+07:00,c11_sim,468,7.598,18.759,13.057,12.760,0.017,52.191
2026-09-02T08:30:25.072409+07:00,c11_sim,469,5.855,34.949,18.025,29.658,0.023,88.510
2026-09-02T08:30:25.189092+07:00,c11_sim,470,5.862,24.990,13.324,22.246,0.026,66.447
2026-09-02T08:30:25.335952+07:00,c11_sim,471,6.818,24.615,14.384,19.799,0.016,65.631
2026-09-02T08:30:25.484581+07:00,c11_sim,472,7.641,27.292,15.509,21.795,0.016,72.253
2026-09-02T08:30:25.643581+07:00,c11_sim,473,7.871,33.687,16.323,21.270,0.018,79.170
2026-09-02T08:30:25.824296+07:00,c11_sim,474,7.240,33.558,16.121,26.595,0.017,83.531
2026-09-02T08:30:25.944002+07:00,c11_sim,475,7.019,18.263,13.899,13.018,0.125,52.325
2026-09-02T08:30:26.123970+07:00,c11_sim,476,6.930,32.243,14.804,25.702,0.063,79.743
2026-09-02T08:30:26.231634+07:00,c11_sim,477,6.419,18.754,13.429,14.564,0.056,53.222
2026-09-02T08:30:26.418178+07:00,c11_sim,478,8.725,34.046,15.131,29.867,0.025,87.793
2026-09-02T08:30:26.574402+07:00,c11_sim,479,7.453,32.378,14.866,22.683,0.018,77.397
2026-09-02T08:30:26.678233+07:00,c11_sim,480,6.441,18.455,0.000,0.000,0.012,24.908
2026-09-02T08:30:26.847557+07:00,c11_sim,481,10.275,32.924,0.000,0.000,0.018,43.217
2026-09-02T08:30:26.986606+07:00,c11_sim,482,9.940,28.692,0.000,0.000,0.012,38.644
2026-09-02T08:30:27.121167+07:00,c11_sim,483,9.714,27.865,0.000,0.000,0.009,37.588
2026-09-02T08:30:27.288642+07:00,c11_sim,484,9.934,29.780,0.000,0.000,0.008,39.722
2026-09-02T08:30:27.452114+07:00,c11_sim,485,7.963,31.587,0.000,0.000,0.019,39.569
2026-09-02T08:30:27.641589+07:00,c11_sim,486,9.701,30.593,0.000,0.000,0.012,40.307
2026-09-02T08:30:27.844761+07:00,c11_sim,487,8.759,28.161,0.000,0.000,0.013,36.933
2026-09-02T08:30:28.072081+07:00,c11_sim,488,11.171,32.756,0.000,0.000,0.022,43.950
2026-09-02T08:30:28.254811+07:00,c11_sim,489,10.928,31.554,0.000,0.000,0.020,42.502
2026-09-02T08:30:28.443747+07:00,c11_sim,490,9.513,31.673,0.000,0.000,0.021,41.206
2026-09-02T08:30:28.651138+07:00,c11_sim,491,10.371,28.485,0.000,0.000,0.012,38.868
2026-09-02T08:30:28.864147+07:00,c11_sim,492,11.783,31.246,0.000,0.000,0.018,43.047
2026-09-02T08:30:29.034920+07:00,c11_sim,493,8.175,30.841,0.000,0.000,0.016,39.033
2026-09-02T08:30:29.245781+07:00,c11_sim,494,10.697,28.342,0.000,0.000,0.312,39.351
2026-09-02T08:30:29.466465+07:00,c11_sim,495,9.939,29.982,0.000,0.000,0.016,39.937
2026-09-02T08:30:29.662124+07:00,c11_sim,496,10.954,31.169,0.000,0.000,0.013,42.135
2026-09-02T08:30:29.844992+07:00,c11_sim,497,9.850,30.658,0.000,0.000,0.007,40.514
2026-09-02T08:30:30.061086+07:00,c11_sim,498,9.212,33.728,0.000,0.000,0.013,42.953
2026-09-02T08:30:30.249740+07:00,c11_sim,499,9.300,31.079,0.000,0.000,0.012,40.392
2026-09-02T08:30:30.449034+07:00,c11_sim,500,9.762,28.785,0.000,0.000,0.007,38.553
2026-09-02T08:30:30.654201+07:00,c11_sim,501,7.782,28.580,0.000,0.000,0.006,36.368
2026-09-02T08:30:30.852089+07:00,c11_sim,502,8.962,30.355,0.000,0.000,0.005,39.321
2026-09-02T08:30:31.046264+07:00,c9_sim,259,6.915,28.542,0.000,0.000,0.015,35.472
2026-09-02T08:30:31.257901+07:00,c9_sim,260,9.213,30.793,0.000,0.000,0.018,40.025
2026-09-02T08:30:31.459100+07:00,c9_sim,261,8.320,32.667,0.000,0.000,0.022,41.009
2026-09-02T08:30:31.657550+07:00,c9_sim,262,8.172,31.305,0.000,0.000,0.023,39.499
2026-09-02T08:30:31.843758+07:00,c9_sim,263,7.611,32.084,0.000,0.000,0.022,39.717
2026-09-02T08:30:32.068221+07:00,c9_sim,264,9.108,31.887,0.000,0.000,0.023,41.018
2026-09-02T08:30:32.270386+07:00,c9_sim,265,10.208,32.432,0.000,0.000,0.023,42.663
2026-09-02T08:30:32.457030+07:00,c9_sim,266,8.928,28.068,0.000,0.000,0.012,37.007
2026-09-02T08:30:32.633925+07:00,c9_sim,267,8.727,15.421,0.000,0.000,0.009,24.157
2026-09-02T08:30:32.856485+07:00,c9_sim,268,8.457,33.181,0.000,0.000,0.021,41.659
2026-09-02T08:30:33.065766+07:00,c9_sim,269,8.246,32.356,0.000,0.000,0.021,40.623
2026-09-02T08:30:33.265204+07:00,c9_sim,270,8.628,32.471,0.000,0.000,0.021,41.120
2026-09-02T08:30:33.444363+07:00,c9_sim,271,7.963,30.783,0.000,0.000,0.010,38.756
2026-09-02T08:30:33.660719+07:00,c9_sim,272,8.360,29.662,0.000,0.000,0.350,38.372
2026-09-02T08:30:33.865794+07:00,c9_sim,273,7.058,33.578,0.000,0.000,0.067,40.703
2026-09-02T08:30:34.051689+07:00,c9_sim,274,9.174,31.412,0.000,0.000,0.012,40.598
2026-09-02T08:30:34.270643+07:00,c9_sim,275,10.074,33.358,0.000,0.000,0.013,43.445
2026-09-02T08:30:34.456596+07:00,c9_sim,276,9.312,31.494,0.000,0.000,0.012,40.817
2026-09-02T08:30:34.657098+07:00,c9_sim,277,8.646,31.928,0.000,0.000,0.013,40.587
2026-09-02T08:30:34.851899+07:00,c9_sim,278,7.259,31.701,0.000,0.000,0.011,38.972
2026-09-02T08:30:35.043867+07:00,c9_sim,279,8.877,29.864,0.000,0.000,0.007,38.748
2026-09-02T08:30:35.252178+07:00,c9_sim,280,8.685,31.464,0.000,0.000,0.010,40.160
